,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7833248,0.8843934,-0.8989313999999999
1,"('unfriendly', 'friendly')",1.7595421,1.9524134,0.19287129999999997
2,"('unlikable', 'likable')",1.135308,0.3575009,-0.7778071
3,"('repellent', 'pleasant')",1.375203,1.5381076,0.16290460000000007
4,"('disliked', 'liked')",-0.4556443,0.0441527,0.499797
5,"('distant', 'outgoing')",0.2524513,0.4125659,0.1601146
6,"('distant', 'open')",0.1752998,0.4467785,0.2714787
7,"('insensitive', 'sensitive')",1.9373807,1.8754748,-0.06190589999999996
8,"('unaffectionate', 'affectionate')",0.753435,1.0360951,0.2826601000000001
9,"('unaffectionate', 'caring')",0.8169095,1.2627629,0.44585340000000007
10,"('unsympathetic', 'sympathetic')",1.6698506,0.9792454,-0.6906051999999999
11,"('unhelpful', 'helpful')",0.1874827,-0.0856771,-0.2731598
12,"('unsupportive', 'supportive')",0.8930131,1.3151133,0.4221001999999999
13,"('impolite', 'polite')",0.482642,0.2211206,-0.2615214
14,"('antisocial', 'social')",0.0383228,0.3323839,0.2940611
15,"('boring', 'funny')",0.5948728,0.4033073,-0.1915655
16,"('unpopular', 'popular')",-0.3494731,-0.2347972,0.11467589999999997
17,"('nasty', 'nice')",-0.5099832,-0.2728103,0.23717289999999996
18,"('disagreeable', 'welcoming')",0.7042956,1.1752847,0.47098909999999994
19,"('inhospitable', 'hospitable')",0.180999,0.0909825,-0.0900165
20,"('rough', 'thoughtful')",-0.3856934,-0.0513199,0.3343735
21,"('immoral', 'moral')",1.1909369,0.4652472,-0.7256897
22,"('untrustworthy', 'trustworthy')",0.9932274,0.8383316,-0.15489580000000003
23,"('insincere', 'sincere')",1.4838159,1.2767267,-0.20708919999999997
24,"('dishonest', 'honest')",1.4837039,1.2523611,-0.23134280000000018
25,"('egoistic', 'altruistic')",0.9375537,1.1118495,0.1742957999999999
26,"('hardhearted', 'benevolent')",0.248927,0.6337481,0.3848211
27,"('hardhearted', 'softhearted')",1.1991848,1.8571238,0.657939
28,"('disloyal', 'loyal')",0.0775462,-0.1002576,-0.1778038
29,"('unfair', 'fair')",-0.4286535,0.0401646,0.4688181
30,"('intolerant', 'tolerant')",0.8577341,0.5618138,-0.2959203
31,"('evil', 'good')",-0.5394122,-0.4198236,0.11958859999999999
32,"('unkind', 'kind')",1.8096254,1.7726434,-0.03698200000000007
33,"('wrong', 'right')",-0.4226617,0.2401087,0.6627704
34,"('mean', 'honorable')",0.5695781,0.2386948,-0.3308833
35,"('corrupt', 'incorrupt')",-2.3406651,-1.6122476,0.7284174999999999
36,"('hostile', 'amicable')",-0.2434168,0.3586533,0.6020700999999999
37,"('fake', 'genuine')",0.7687354,0.6809662,-0.08776919999999999
38,"('untruthful', 'truthful')",-0.2940175,-0.2137611,0.08025639999999998
39,"('exploitative', 'cooperative')",-0.243345,0.3517179,0.5950629000000001
40,"('stingy', 'generous')",1.9556453,1.4816178,-0.47402750000000005
41,"('unforgiving', 'forgiving')",1.0942813,0.5301561,-0.5641252
42,"('unreliable', 'reliable')",0.806145,1.0820037,0.2758587
43,"('irresponsible', 'responsible')",0.8946734,0.7836344,-0.111039
44,"('prejudiced', 'unprejudiced')",-1.5421725,-1.7038453,-0.16167280000000006
45,"('incompetent', 'competent')",0.9987631,0.8399826,-0.1587805
46,"('uncompetitive', 'competitive')",0.7357481,0.5732512,-0.16249690000000006
47,"('stupid', 'smart')",0.9162627,0.6317128,-0.2845499
48,"('unintelligent', 'intelligent')",1.0227253,0.6332134,-0.3895119
49,"('unable', 'able')",-0.6320406,0.0160338,0.6480743999999999
50,"('clumsy', 'skillful')",-0.4687616,-0.0935498,0.3752118
51,"('uneducated', 'educated')",1.2090425,0.9421252,-0.2669173
52,"('irrational', 'rational')",-0.5561281,-0.3605088,0.1956193
53,"('uncreative', 'creative')",0.5948998,0.9606746,0.36577480000000007
54,"('incapable', 'capable')",1.1100546,0.4977441,-0.6123105
55,"('incompetent', 'clever')",1.5627927,1.3063017,-0.256491
56,"('impractical', 'practical')",0.9160097,0.9808701,0.06486039999999993
57,"('unimaginative', 'imaginative')",0.9234685,0.5813668,-0.34210170000000006
58,"('undiscriminating', 'discriminating')",1.5171215,1.0654768,-0.4516447000000001
59,"('foolish', 'wise')",-0.3839182,-0.2484365,0.13548169999999998
60,"('inefficient', 'efficient')",0.7612376,0.8255676,0.06433
61,"('illogical', 'logical')",0.4181098,0.7813912,0.3632814
62,"('incompetent', 'brilliant')",1.1743005,0.9490605,-0.22524
63,"('unperceptive', 'insightful')",1.2541238,1.0193684,-0.23475539999999984
64,"('shy', 'confident')",-0.3374769,-0.8852267,-0.5477498000000001
65,"('insecure', 'secure')",1.1737583,0.4222737,-0.7514846000000001
66,"('inactive', 'active')",-1.0623316,-1.0031982,0.059133400000000114
67,"('doubtful', 'determined')",-0.8171967,-0.8798087,-0.062612
68,"('dependent', 'independent')",-0.1484613,0.0754014,0.22386269999999997
69,"('lazy', 'industrious')",-2.1026249,-1.159564,0.9430608999999999
70,"('lethargic', 'energetic')",2.1923278,2.0041245,-0.18820330000000007
71,"('diffident', 'self-confident')",-0.4567552,-0.1747421,0.28201309999999996
72,"('unambitious', 'ambitious')",1.0427401,0.3536992,-0.6890409000000001
73,"('helpless', 'self-reliant')",0.6931453,0.7042516,0.011106300000000013
74,"('undedicated', 'dedicated')",1.0907584,1.9316826,0.8409242000000001
75,"('meek', 'impulsive')",-0.1556414,-0.6908971,-0.5352557
76,"('anxious', 'daring')",0.9791562,0.6925623,-0.28659390000000007
77,"('unmotivated', 'motivated')",0.0964895,-0.4178275,-0.514317
78,"('nonresilient', 'resilient')",-0.7230026,-0.2150043,0.5079983
79,"('wavering', 'unwavering')",-0.1917932,-0.2307583,-0.0389651
80,"('dominated', 'dominating')",-0.4130794,-0.6546399,-0.24156050000000007
81,"('submissive', 'aggressive')",1.9146834,0.1902735,-1.7244099
82,"('poor', 'rich')",1.939153,1.3097608,-0.6293921999999998
83,"('powerless', 'powerful')",-0.4755549,-0.5165594,-0.0410045
84,"('inferior', 'superior')",0.2854839,-0.0720141,-0.357498
85,"('insignificant', 'prestigious')",-0.7519847,-0.4501442,0.30184049999999996
86,"('uninfluential', 'influential')",1.3349426,1.3084603,-0.02648230000000007
87,"('unsuccessful', 'successful')",0.308762,0.0175326,-0.29122939999999997
88,"('low', 'eminent')",0.8342314,0.729756,-0.1044754
