,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7603953,0.8910746,-0.8693207000000001
1,"('unfriendly', 'friendly')",1.4960451,1.6199352,0.12389010000000011
2,"('unlikable', 'likable')",1.1504821,0.277614,-0.8728681
3,"('repellent', 'pleasant')",1.5083098,1.5665164,0.05820660000000011
4,"('disliked', 'liked')",-0.5519794,-0.0820372,0.4699422
5,"('distant', 'outgoing')",-0.2732131,0.0536725,0.3268856
6,"('distant', 'open')",-0.5061672,-0.1099741,0.3961931
7,"('insensitive', 'sensitive')",2.1564326,1.9779944,-0.1784382
8,"('unaffectionate', 'affectionate')",0.7235377,0.9066704,0.18313270000000004
9,"('unaffectionate', 'caring')",0.7757916,1.146187,0.37039540000000004
10,"('unsympathetic', 'sympathetic')",2.306132,1.4101635,-0.8959685
11,"('unhelpful', 'helpful')",0.8970614,0.3688369,-0.5282245
12,"('unsupportive', 'supportive')",0.7062093,1.1893722,0.48316289999999995
13,"('impolite', 'polite')",1.174951,0.7784118,-0.3965392000000001
14,"('antisocial', 'social')",0.5965047,0.95127,0.35476529999999995
15,"('boring', 'funny')",0.7046525,0.4703643,-0.2342882
16,"('unpopular', 'popular')",-0.2390611,-0.3182996,-0.07923850000000002
17,"('nasty', 'nice')",-0.1053441,0.0975946,0.2029387
18,"('disagreeable', 'welcoming')",0.3113844,0.9387441,0.6273597
19,"('inhospitable', 'hospitable')",0.1227445,-0.0610723,-0.1838168
20,"('rough', 'thoughtful')",-0.4376329,-0.2173303,0.2203026
21,"('immoral', 'moral')",1.5388798,0.6854222,-0.8534575999999999
22,"('untrustworthy', 'trustworthy')",1.0473208,1.06339,0.016069200000000006
23,"('insincere', 'sincere')",1.8830774,1.5384473,-0.34463009999999983
24,"('dishonest', 'honest')",1.7953402,1.3985964,-0.3967438000000001
25,"('egoistic', 'altruistic')",0.7104716,0.8884269,0.17795530000000004
26,"('hardhearted', 'benevolent')",0.1948684,0.8017737,0.6069053
27,"('hardhearted', 'softhearted')",0.8082167,1.5089003,0.7006836000000001
28,"('disloyal', 'loyal')",0.3497776,-0.0024311,-0.35220870000000004
29,"('unfair', 'fair')",-0.9871624,-0.4974515,0.4897109
30,"('intolerant', 'tolerant')",1.3117324,0.9869324,-0.32479999999999987
31,"('evil', 'good')",-1.2454504,-0.9582513,0.28719909999999993
32,"('unkind', 'kind')",2.2976826,1.9814263,-0.3162562999999998
33,"('wrong', 'right')",-0.6383159,0.1226568,0.7609727000000001
34,"('mean', 'honorable')",0.8596065,0.415846,-0.44376050000000006
35,"('corrupt', 'incorrupt')",-2.5360052,-1.9084814,0.6275237999999999
36,"('hostile', 'amicable')",-0.5777212,-0.0810595,0.49666170000000004
37,"('fake', 'genuine')",1.1309,0.7966628,-0.3342372
38,"('untruthful', 'truthful')",0.0430939,0.0247697,-0.0183242
39,"('exploitative', 'cooperative')",-0.064487,0.5384487,0.6029357
40,"('stingy', 'generous')",1.4461122,1.0132592,-0.43285299999999993
41,"('unforgiving', 'forgiving')",1.2268949,0.656772,-0.5701229
42,"('unreliable', 'reliable')",0.8482673,1.0191077,0.1708404
43,"('irresponsible', 'responsible')",1.1814435,0.990775,-0.19066850000000013
44,"('prejudiced', 'unprejudiced')",-1.5111153,-1.68765,-0.17653470000000016
45,"('incompetent', 'competent')",1.4134947,1.3283407,-0.08515399999999995
46,"('uncompetitive', 'competitive')",0.9981753,0.7529117,-0.24526360000000003
47,"('stupid', 'smart')",1.0334033,0.7855426,-0.24786070000000004
48,"('unintelligent', 'intelligent')",1.1187732,0.6296884,-0.4890847999999999
49,"('unable', 'able')",-0.8427217,-0.1461223,0.6965994
50,"('clumsy', 'skillful')",-0.3600929,-0.2146903,0.1454026
51,"('uneducated', 'educated')",1.8320227,1.3726236,-0.45939909999999995
52,"('irrational', 'rational')",-0.7165761,-0.5635536,0.15302250000000006
53,"('uncreative', 'creative')",0.535585,0.8341195,0.29853450000000004
54,"('incapable', 'capable')",0.962464,0.2291514,-0.7333126
55,"('incompetent', 'clever')",1.8186894,1.5774157,-0.24127370000000004
56,"('impractical', 'practical')",1.3939004,1.4788592,0.08495880000000011
57,"('unimaginative', 'imaginative')",1.2854426,0.8400252,-0.4454174000000001
58,"('undiscriminating', 'discriminating')",1.1179807,0.6495691,-0.46841159999999993
59,"('foolish', 'wise')",-0.9248104,-0.6952463,0.22956410000000005
60,"('inefficient', 'efficient')",1.3008179,1.3793004,0.07848250000000001
61,"('illogical', 'logical')",0.0946911,0.4820335,0.3873424
62,"('incompetent', 'brilliant')",1.5861694,1.3861257,-0.20004369999999994
63,"('unperceptive', 'insightful')",1.3410782,1.0529156,-0.28816260000000016
64,"('shy', 'confident')",-0.3588524,-0.8839024,-0.52505
65,"('insecure', 'secure')",1.4132055,0.5763306,-0.8368748999999999
66,"('inactive', 'active')",-1.2311792,-1.3188871,-0.08770790000000006
67,"('doubtful', 'determined')",-0.7623567,-0.8876095,-0.12525280000000005
68,"('dependent', 'independent')",-0.6967338,-0.3900567,0.3066771
69,"('lazy', 'industrious')",-2.3227328,-1.4266325,0.8961002999999998
70,"('lethargic', 'energetic')",2.4272413,2.1791325,-0.2481087999999998
71,"('diffident', 'self-confident')",-0.6375883,-0.1983189,0.43926940000000003
72,"('unambitious', 'ambitious')",1.1058578,0.4972961,-0.6085616999999999
73,"('helpless', 'self-reliant')",0.4412396,0.4383399,-0.002899700000000005
74,"('undedicated', 'dedicated')",0.9938638,1.9998075,1.0059437
75,"('meek', 'impulsive')",-0.1047491,-0.7637254,-0.6589763
76,"('anxious', 'daring')",1.6276445,1.1475399,-0.4801046
77,"('unmotivated', 'motivated')",0.0512943,-0.5207387,-0.572033
