,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4720347,0.5501595,-0.9218752
1,"('unfriendly', 'friendly')",1.6124531,1.7493535,0.13690040000000003
2,"('unlikable', 'likable')",0.9132211,0.1672835,-0.7459376
3,"('repellent', 'pleasant')",1.0037636,1.0572685,0.053504899999999855
4,"('disliked', 'liked')",-0.6887493,-0.1788709,0.5098784000000001
5,"('distant', 'outgoing')",0.2442016,0.4281849,0.1839833
6,"('distant', 'open')",0.0965204,0.3940922,0.2975718
7,"('insensitive', 'sensitive')",1.9495384,1.7145896,-0.23494879999999996
8,"('unaffectionate', 'affectionate')",0.9395038,1.2433923,0.3038885
9,"('unaffectionate', 'caring')",0.9541774,1.3350682,0.3808908000000001
10,"('unsympathetic', 'sympathetic')",2.1961457,1.2256029,-0.9705428000000003
11,"('unhelpful', 'helpful')",0.6929445,0.1914172,-0.5015273
12,"('unsupportive', 'supportive')",0.7363928,1.2599192,0.5235264
13,"('impolite', 'polite')",0.836791,0.4519863,-0.38480469999999994
14,"('antisocial', 'social')",0.339138,0.5991689,0.2600309
15,"('boring', 'funny')",0.6738464,0.5631742,-0.1106722
16,"('unpopular', 'popular')",-0.8786817,-0.8013092,0.07737249999999996
17,"('nasty', 'nice')",-0.2073369,0.02591,0.23324689999999998
18,"('disagreeable', 'welcoming')",0.3447461,1.0182948,0.6735487
19,"('inhospitable', 'hospitable')",0.3003272,0.095886,-0.20444120000000002
20,"('rough', 'thoughtful')",-0.4248985,-0.2527936,0.1721049
21,"('immoral', 'moral')",1.3084347,0.4153005,-0.8931342
22,"('untrustworthy', 'trustworthy')",0.9499307,0.9641912,0.01426050000000001
23,"('insincere', 'sincere')",1.5371435,1.2532948,-0.28384870000000006
24,"('dishonest', 'honest')",1.7790589,1.4336643,-0.3453946000000001
25,"('egoistic', 'altruistic')",0.6541441,0.9142666,0.26012250000000003
26,"('hardhearted', 'benevolent')",0.566498,1.0454663,0.4789683
27,"('hardhearted', 'softhearted')",1.0822901,1.7432191,0.6609289999999999
28,"('disloyal', 'loyal')",0.1234438,-0.2730749,-0.3965187
29,"('unfair', 'fair')",-0.7443381,-0.2222195,0.5221186
30,"('intolerant', 'tolerant')",1.1090934,0.8477346,-0.2613587999999999
31,"('evil', 'good')",-0.6877627,-0.4726593,0.21510339999999994
32,"('unkind', 'kind')",1.9687007,1.6765921,-0.29210860000000016
33,"('wrong', 'right')",-0.462026,0.2592907,0.7213167
34,"('mean', 'honorable')",0.8330859,0.3096001,-0.5234858
