,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5242647,0.6940526,-0.8302121
1,"('unfriendly', 'friendly')",1.3137004,1.508953,0.1952525999999999
2,"('unlikable', 'likable')",1.0267283,0.2373169,-0.7894114000000001
3,"('repellent', 'pleasant')",1.3402187,1.4353937,0.09517500000000001
4,"('disliked', 'liked')",-0.6373189,-0.0997408,0.5375781000000001
5,"('distant', 'outgoing')",-0.2691482,0.0620626,0.3312108
6,"('distant', 'open')",-0.3670308,-0.007259,0.3597718
7,"('insensitive', 'sensitive')",1.8181263,1.8155046,-0.002621700000000171
8,"('unaffectionate', 'affectionate')",0.5708724,0.7764616,0.20558920000000003
9,"('unaffectionate', 'caring')",0.6327056,1.1468947,0.5141891000000001
10,"('unsympathetic', 'sympathetic')",1.924574,1.1639621,-0.7606119
11,"('unhelpful', 'helpful')",0.5621365,0.2080911,-0.35404540000000007
12,"('unsupportive', 'supportive')",0.6213493,1.292035,0.6706857
13,"('impolite', 'polite')",0.8633161,0.4879942,-0.37532190000000004
14,"('antisocial', 'social')",0.4486263,0.8658478,0.41722149999999997
15,"('boring', 'funny')",0.5628179,0.3658804,-0.1969375
16,"('unpopular', 'popular')",-0.599683,-0.6098388,-0.010155800000000048
17,"('nasty', 'nice')",-0.2990811,-0.0879634,0.2111177
18,"('disagreeable', 'welcoming')",0.4763307,0.9890142,0.5126835
19,"('inhospitable', 'hospitable')",0.0932215,-0.0569258,-0.15014729999999998
20,"('rough', 'thoughtful')",-0.481992,-0.2326422,0.24934979999999998
21,"('immoral', 'moral')",1.4544571,0.6943902,-0.7600669
22,"('untrustworthy', 'trustworthy')",1.0709989,1.0264816,-0.04451729999999987
23,"('insincere', 'sincere')",1.6779047,1.4625568,-0.21534790000000004
24,"('dishonest', 'honest')",1.8323284,1.5056695,-0.3266589
25,"('egoistic', 'altruistic')",0.8583477,0.9440352,0.08568749999999992
26,"('hardhearted', 'benevolent')",0.3689039,0.7900968,0.42119290000000004
27,"('hardhearted', 'softhearted')",0.7938907,1.4468994,0.6530087
28,"('disloyal', 'loyal')",0.0488653,-0.1654508,-0.2143161
29,"('unfair', 'fair')",-0.7408865,-0.2114224,0.5294641
30,"('intolerant', 'tolerant')",1.1816871,0.8731122,-0.3085749
31,"('evil', 'good')",-0.8954291,-0.6291434,0.26628569999999996
32,"('unkind', 'kind')",2.0457672,1.8841096,-0.16165759999999985
33,"('wrong', 'right')",-0.5893272,0.0811048,0.670432
34,"('mean', 'honorable')",0.7074462,0.2753304,-0.43211580000000005
35,"('corrupt', 'incorrupt')",-2.501618,-1.9278123,0.5738057000000001
36,"('hostile', 'amicable')",-0.7235112,-0.3191175,0.4043937
37,"('fake', 'genuine')",0.9553709,0.7055313,-0.24983960000000005
38,"('untruthful', 'truthful')",-0.0778848,0.0038272,0.081712
