,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7523066,0.8251615,-0.9271451
1,"('unfriendly', 'friendly')",1.7504086,1.8923639,0.1419553
2,"('unlikable', 'likable')",1.2073997,0.3337506,-0.8736491000000001
3,"('repellent', 'pleasant')",1.6644364,1.6315361,-0.032900300000000104
4,"('disliked', 'liked')",-0.3941527,0.1390178,0.5331705
5,"('distant', 'outgoing')",-0.119867,0.2052973,0.32516429999999996
6,"('distant', 'open')",-0.3078183,0.0696934,0.3775117
7,"('insensitive', 'sensitive')",2.3133788,2.0496046,-0.2637742000000003
8,"('unaffectionate', 'affectionate')",0.7704105,1.0022371,0.2318266000000001
9,"('unaffectionate', 'caring')",0.8008406,1.2258685,0.4250279
10,"('unsympathetic', 'sympathetic')",1.9194623,1.0493966,-0.8700657
11,"('unhelpful', 'helpful')",0.6202825,0.183401,-0.4368814999999999
12,"('unsupportive', 'supportive')",0.8349457,1.2835536,0.44860790000000006
13,"('impolite', 'polite')",0.8608987,0.4651145,-0.39578420000000003
14,"('antisocial', 'social')",0.5007981,0.8601152,0.35931709999999994
15,"('boring', 'funny')",0.7563094,0.4876325,-0.2686769
16,"('unpopular', 'popular')",-0.0660746,-0.1741648,-0.10809020000000001
17,"('nasty', 'nice')",-0.3313012,-0.0449309,0.2863703
18,"('disagreeable', 'welcoming')",0.7072012,1.2847675,0.5775663000000001
19,"('inhospitable', 'hospitable')",0.264016,0.0473929,-0.21662309999999996
20,"('rough', 'thoughtful')",-0.3269571,-0.1386044,0.1883527
21,"('immoral', 'moral')",1.5201794,0.6133122,-0.9068672
22,"('untrustworthy', 'trustworthy')",1.1685736,1.0631407,-0.10543290000000005
23,"('insincere', 'sincere')",1.8781889,1.4956999,-0.3824890000000001
24,"('dishonest', 'honest')",1.8121285,1.4561097,-0.35601879999999997
25,"('egoistic', 'altruistic')",0.9812483,1.0951407,0.1138924
26,"('hardhearted', 'benevolent')",0.2688788,0.8266002,0.5577214
27,"('hardhearted', 'softhearted')",1.0302871,1.6409682,0.6106811000000001
28,"('disloyal', 'loyal')",0.2904047,0.003723,-0.28668170000000004
29,"('unfair', 'fair')",-0.7662505,-0.2813547,0.48489579999999993
30,"('intolerant', 'tolerant')",1.2007335,0.8751673,-0.3255661999999999
31,"('evil', 'good')",-0.8755529,-0.5302785,0.3452744
32,"('unkind', 'kind')",2.2779663,2.0197175,-0.25824880000000006
33,"('wrong', 'right')",-0.5284184,0.1590287,0.6874471
34,"('mean', 'honorable')",0.9301709,0.4834435,-0.4467274
35,"('corrupt', 'incorrupt')",-2.4967898,-1.7871796,0.7096102000000002
36,"('hostile', 'amicable')",-0.2983776,0.1710802,0.46945780000000004
37,"('fake', 'genuine')",1.0166142,0.7710142,-0.24560000000000004
38,"('untruthful', 'truthful')",-0.1721183,-0.084018,0.0881003
39,"('exploitative', 'cooperative')",0.0994067,0.7310812,0.6316745
40,"('stingy', 'generous')",1.6651426,1.1820909,-0.4830517000000001
41,"('unforgiving', 'forgiving')",1.3234414,0.7736723,-0.5497691000000001
42,"('unreliable', 'reliable')",0.8018129,0.9446524,0.1428394999999999
43,"('irresponsible', 'responsible')",1.0357277,0.8812121,-0.15451559999999998
44,"('prejudiced', 'unprejudiced')",-1.7090431,-1.8278615,-0.1188184000000001
45,"('incompetent', 'competent')",1.4023465,1.2173306,-0.1850159
46,"('uncompetitive', 'competitive')",0.9803963,0.6664558,-0.31394049999999996
47,"('stupid', 'smart')",1.138524,0.7778424,-0.36068160000000005
48,"('unintelligent', 'intelligent')",1.1648495,0.6070466,-0.5578029000000001
49,"('unable', 'able')",-0.6123568,0.0565434,0.6689002000000001
50,"('clumsy', 'skillful')",-0.3201217,-0.0824653,0.2376564
51,"('uneducated', 'educated')",1.721208,1.2642091,-0.4569989000000001
52,"('irrational', 'rational')",-0.6634507,-0.4194844,0.24396629999999997
53,"('uncreative', 'creative')",0.673911,0.9309494,0.2570384
54,"('incapable', 'capable')",0.8723529,0.2126848,-0.6596681
55,"('incompetent', 'clever')",1.8955038,1.5065947,-0.3889091
56,"('impractical', 'practical')",1.1437889,1.2201763,0.0763874
57,"('unimaginative', 'imaginative')",1.1569618,0.6920128,-0.46494899999999995
58,"('undiscriminating', 'discriminating')",1.1762755,0.7056632,-0.4706123
59,"('foolish', 'wise')",-0.7236559,-0.4580433,0.26561260000000003
60,"('inefficient', 'efficient')",1.2185669,1.2424337,0.023866800000000188
61,"('illogical', 'logical')",0.2233913,0.5638842,0.3404929
62,"('incompetent', 'brilliant')",1.5079523,1.2308744,-0.2770778999999999
63,"('unperceptive', 'insightful')",1.3974286,1.0790704,-0.31835820000000004
64,"('shy', 'confident')",-0.4820371,-0.9179825,-0.43594540000000004
65,"('insecure', 'secure')",1.3350935,0.4929913,-0.8421021999999999
66,"('inactive', 'active')",-1.3055803,-1.3165893,-0.011009000000000047
67,"('doubtful', 'determined')",-0.8461254,-0.8602812,-0.01415579999999994
68,"('dependent', 'independent')",-0.5206113,-0.2916447,0.22896660000000002
69,"('lazy', 'industrious')",-2.2998184,-1.3356066,0.9642118
70,"('lethargic', 'energetic')",2.3388484,2.0001484,-0.3386999999999998
71,"('diffident', 'self-confident')",-0.4865353,-0.0898168,0.3967185
72,"('unambitious', 'ambitious')",1.0022253,0.4564228,-0.5458025000000001
73,"('helpless', 'self-reliant')",0.4325713,0.4834303,0.05085899999999999
74,"('undedicated', 'dedicated')",1.094839,2.0079846,0.9131456
75,"('meek', 'impulsive')",-0.2128126,-0.7746678,-0.5618552
76,"('anxious', 'daring')",1.4061997,0.9387331,-0.46746659999999995
77,"('unmotivated', 'motivated')",0.1387127,-0.5075066,-0.6462193
78,"('nonresilient', 'resilient')",-0.9075753,-0.404587,0.5029882999999999
79,"('wavering', 'unwavering')",-0.0505387,-0.1569397,-0.106401
80,"('dominated', 'dominating')",-0.2944228,-0.6967069,-0.40228410000000003
81,"('submissive', 'aggressive')",2.271864,0.3133729,-1.9584910999999998
82,"('poor', 'rich')",2.3998517,1.4807234,-0.9191283000000001
83,"('powerless', 'powerful')",-0.7825011,-0.7087988,0.0737023
84,"('inferior', 'superior')",0.0274875,-0.3264156,-0.35390309999999997
85,"('insignificant', 'prestigious')",-0.8681862,-0.5691962,0.29899
86,"('uninfluential', 'influential')",1.5802245,1.4996638,-0.08056069999999993
87,"('unsuccessful', 'successful')",0.4344839,0.0351558,-0.39932809999999996
88,"('low', 'eminent')",1.533607,1.0432083,-0.49039869999999985
