,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7624818,0.8552459,-0.9072359
1,"('unfriendly', 'friendly')",1.3604351,1.5702736,0.20983850000000004
2,"('unlikable', 'likable')",1.1289673,0.2732815,-0.8556858
3,"('repellent', 'pleasant')",1.3067416,1.4296214,0.12287979999999998
4,"('disliked', 'liked')",-0.6025363,-0.0662541,0.5362822
5,"('distant', 'outgoing')",-0.180642,0.1346919,0.3153339
6,"('distant', 'open')",-0.3755487,0.029491,0.4050397
7,"('insensitive', 'sensitive')",2.0452467,1.8894631,-0.1557835999999999
8,"('unaffectionate', 'affectionate')",0.5657294,0.8594044,0.2936749999999999
9,"('unaffectionate', 'caring')",0.6727703,1.1384898,0.46571950000000006
10,"('unsympathetic', 'sympathetic')",1.9644071,1.1704003,-0.7940068
11,"('unhelpful', 'helpful')",0.5713055,0.1482081,-0.4230974
12,"('unsupportive', 'supportive')",0.8254204,1.243771,0.4183505999999999
13,"('impolite', 'polite')",0.9824267,0.60798,-0.3744467
14,"('antisocial', 'social')",0.4636671,0.7942909,0.3306238
15,"('boring', 'funny')",0.6118215,0.4297445,-0.18207700000000004
16,"('unpopular', 'popular')",-0.3235151,-0.3458638,-0.0223487
17,"('nasty', 'nice')",-0.3307391,-0.0002869,0.33045220000000003
18,"('disagreeable', 'welcoming')",0.6171749,1.1776093,0.5604344000000001
19,"('inhospitable', 'hospitable')",0.1746205,0.0820065,-0.09261400000000002
20,"('rough', 'thoughtful')",-0.4570818,-0.1889238,0.268158
21,"('immoral', 'moral')",1.5031574,0.6518665,-0.8512909000000001
22,"('untrustworthy', 'trustworthy')",1.1732356,1.1066738,-0.0665617999999999
23,"('insincere', 'sincere')",1.6153107,1.3063127,-0.3089979999999999
24,"('dishonest', 'honest')",1.5873072,1.2560006,-0.3313066
25,"('egoistic', 'altruistic')",0.834929,0.9779961,0.1430671
26,"('hardhearted', 'benevolent')",0.1992905,0.7588644,0.5595739
27,"('hardhearted', 'softhearted')",0.897652,1.5761179,0.6784659000000001
28,"('disloyal', 'loyal')",-0.2180928,-0.4311129,-0.21302010000000002
29,"('unfair', 'fair')",-0.7617126,-0.2793586,0.48235399999999995
30,"('intolerant', 'tolerant')",1.1351888,0.8583455,-0.2768433000000001
31,"('evil', 'good')",-0.9738009,-0.7283434,0.2454575
32,"('unkind', 'kind')",2.1147898,1.8726943,-0.24209550000000002
33,"('wrong', 'right')",-0.5323483,0.16601,0.6983583
34,"('mean', 'honorable')",0.749371,0.3308593,-0.4185117
35,"('corrupt', 'incorrupt')",-2.7005299,-1.9647648,0.7357650999999998
36,"('hostile', 'amicable')",-0.5473121,-0.0130892,0.5342229
37,"('fake', 'genuine')",0.849334,0.6300883,-0.2192457
38,"('untruthful', 'truthful')",-0.1347927,-0.1016903,0.03310239999999999
39,"('exploitative', 'cooperative')",0.0823805,0.7095206,0.6271401
40,"('stingy', 'generous')",1.6524777,1.0905675,-0.5619102
41,"('unforgiving', 'forgiving')",1.249408,0.6431802,-0.6062278000000001
42,"('unreliable', 'reliable')",0.8083781,1.00102,0.19264190000000003
43,"('irresponsible', 'responsible')",1.0511604,0.9031893,-0.14797110000000013
44,"('prejudiced', 'unprejudiced')",-1.5739693,-1.6714387,-0.09746940000000004
45,"('incompetent', 'competent')",1.2063623,1.0571159,-0.1492464
46,"('uncompetitive', 'competitive')",1.0137712,0.7262943,-0.28747690000000015
47,"('stupid', 'smart')",1.0556105,0.7210902,-0.3345203
48,"('unintelligent', 'intelligent')",0.9159641,0.4163541,-0.49960999999999994
49,"('unable', 'able')",-0.8684218,-0.1471841,0.7212377
50,"('clumsy', 'skillful')",-0.3710606,-0.1448833,0.22617730000000003
51,"('uneducated', 'educated')",1.7535653,1.3063976,-0.44716770000000006
