,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6875256,0.8683805,-0.8191451000000001
1,"('unfriendly', 'friendly')",2.0415719,2.0282758,-0.013296100000000255
2,"('unlikable', 'likable')",1.1933964,0.3309448,-0.8624516
3,"('repellent', 'pleasant')",1.2383189,1.4472255,0.20890660000000016
4,"('disliked', 'liked')",-0.3180617,0.105404,0.4234657
5,"('distant', 'outgoing')",0.4688626,0.5362431,0.06738049999999995
6,"('distant', 'open')",0.2901312,0.4638063,0.17367510000000003
7,"('insensitive', 'sensitive')",2.0124039,1.9120436,-0.10036029999999974
8,"('unaffectionate', 'affectionate')",0.8560043,1.0072448,0.1512405
9,"('unaffectionate', 'caring')",1.0548588,1.3908015,0.3359426999999999
10,"('unsympathetic', 'sympathetic')",1.6081478,0.9205857,-0.6875621000000001
11,"('unhelpful', 'helpful')",0.2958552,0.0364282,-0.25942699999999996
12,"('unsupportive', 'supportive')",0.7877816,1.3173481,0.5295665
13,"('impolite', 'polite')",0.5740018,0.3047355,-0.2692663
14,"('antisocial', 'social')",0.0512589,0.5569238,0.5056649
15,"('boring', 'funny')",0.7287941,0.4987838,-0.2300103
16,"('unpopular', 'popular')",-0.073341,-0.1256234,-0.05228239999999999
17,"('nasty', 'nice')",-0.3103108,-0.0636325,0.24667830000000002
18,"('disagreeable', 'welcoming')",0.7306877,1.2905067,0.5598189999999998
19,"('inhospitable', 'hospitable')",0.4814885,0.1782528,-0.3032357
20,"('rough', 'thoughtful')",-0.4748575,-0.1874503,0.2874072
21,"('immoral', 'moral')",1.2124356,0.4616645,-0.7507711000000001
22,"('untrustworthy', 'trustworthy')",0.9785405,0.9577925,-0.02074799999999999
23,"('insincere', 'sincere')",1.5406647,1.343232,-0.19743270000000002
24,"('dishonest', 'honest')",1.7056952,1.3862124,-0.31948280000000007
25,"('egoistic', 'altruistic')",1.185013,1.2124484,0.027435399999999888
26,"('hardhearted', 'benevolent')",0.3174449,0.7494306,0.4319857
27,"('hardhearted', 'softhearted')",1.0996439,1.7389294,0.6392855
28,"('disloyal', 'loyal')",0.1576058,-0.0775097,-0.23511549999999998
29,"('unfair', 'fair')",-0.7122906,-0.2019462,0.5103444
30,"('intolerant', 'tolerant')",0.9391356,0.7179827,-0.22115289999999999
31,"('evil', 'good')",-0.6722843,-0.4804044,0.19187989999999994
32,"('unkind', 'kind')",2.0510999,1.8841129,-0.166987
33,"('wrong', 'right')",-0.3060906,0.2702529,0.5763435
34,"('mean', 'honorable')",0.7490407,0.3290585,-0.4199822
35,"('corrupt', 'incorrupt')",-2.190438,-1.7096718,0.4807661999999999
36,"('hostile', 'amicable')",-0.1718407,0.1744845,0.3463252
37,"('fake', 'genuine')",0.78123,0.6006222,-0.18060779999999999
38,"('untruthful', 'truthful')",-0.0638456,-0.0249123,0.038933300000000004
39,"('exploitative', 'cooperative')",0.0195434,0.5997419,0.5801985000000001
40,"('stingy', 'generous')",1.8625276,1.3889814,-0.4735461999999999
41,"('unforgiving', 'forgiving')",1.1458746,0.6744904,-0.4713841999999999
42,"('unreliable', 'reliable')",0.6607266,0.8766419,0.21591529999999992
43,"('irresponsible', 'responsible')",0.950586,0.91211,-0.038476000000000066
44,"('prejudiced', 'unprejudiced')",-1.5749572,-1.8308,-0.2558427999999999
45,"('incompetent', 'competent')",1.0840098,1.0519309,-0.03207890000000013
46,"('uncompetitive', 'competitive')",0.571259,0.4856512,-0.08560779999999996
47,"('stupid', 'smart')",0.9794752,0.7158896,-0.2635856
48,"('unintelligent', 'intelligent')",1.0278122,0.5863187,-0.4414935000000001
49,"('unable', 'able')",-0.6960425,0.0378661,0.7339086
50,"('clumsy', 'skillful')",-0.3928054,-0.1133861,0.27941930000000004
51,"('uneducated', 'educated')",1.5299866,1.21185,-0.3181365999999999
52,"('irrational', 'rational')",-0.4286227,-0.3570995,0.07152320000000001
53,"('uncreative', 'creative')",0.7388628,0.9630749,0.22421209999999991
54,"('incapable', 'capable')",1.0884223,0.3645707,-0.7238515999999999
55,"('incompetent', 'clever')",1.4866555,1.3619677,-0.12468780000000002
56,"('impractical', 'practical')",0.8752458,1.0779982,0.20275239999999994
57,"('unimaginative', 'imaginative')",0.9583192,0.6021721,-0.35614710000000005
58,"('undiscriminating', 'discriminating')",1.219421,0.7896347,-0.42978630000000007
59,"('foolish', 'wise')",-0.4960049,-0.3656626,0.13034230000000002
60,"('inefficient', 'efficient')",1.0427862,1.2428231,0.20003689999999996
61,"('illogical', 'logical')",0.228054,0.6089169,0.3808629
62,"('incompetent', 'brilliant')",1.3201632,1.2023385,-0.11782470000000012
63,"('unperceptive', 'insightful')",1.230861,1.0405593,-0.19030170000000002
64,"('shy', 'confident')",-0.5368037,-0.9709745,-0.43417079999999997
65,"('insecure', 'secure')",1.0089494,0.3465395,-0.6624099000000001
66,"('inactive', 'active')",-1.0675829,-1.1006889,-0.03310600000000008
67,"('doubtful', 'determined')",-0.9410467,-0.876967,0.06407969999999996
68,"('dependent', 'independent')",-0.5041195,-0.1837288,0.32039070000000003
69,"('lazy', 'industrious')",-2.0239166,-1.191132,0.8327846000000001
70,"('lethargic', 'energetic')",2.07306,1.998515,-0.07454499999999986
71,"('diffident', 'self-confident')",-0.3612684,-0.130338,0.23093039999999998
72,"('unambitious', 'ambitious')",1.0244348,0.4331103,-0.5913245
73,"('helpless', 'self-reliant')",0.5736744,0.5273539,-0.04632049999999999
74,"('undedicated', 'dedicated')",1.0237193,1.982642,0.9589227
75,"('meek', 'impulsive')",-0.0301616,-0.6854816,-0.65532
76,"('anxious', 'daring')",1.1423892,0.8833375,-0.2590517
77,"('unmotivated', 'motivated')",0.1201804,-0.3926255,-0.5128059
78,"('nonresilient', 'resilient')",-0.7827672,-0.227375,0.5553922
79,"('wavering', 'unwavering')",-0.0151185,-0.1550378,-0.1399193
80,"('dominated', 'dominating')",-0.40142,-0.640257,-0.23883699999999997
81,"('submissive', 'aggressive')",1.934629,0.267296,-1.667333
82,"('poor', 'rich')",2.2956897,1.4897245,-0.8059652000000002
83,"('powerless', 'powerful')",-0.722806,-0.6253307,0.09747529999999993
84,"('inferior', 'superior')",0.0526139,-0.3004071,-0.353021
85,"('insignificant', 'prestigious')",-0.5573484,-0.4763728,0.08097559999999998
86,"('uninfluential', 'influential')",1.4623356,1.5228907,0.06055509999999997
87,"('unsuccessful', 'successful')",0.4074494,0.057086,-0.3503634
88,"('low', 'eminent')",1.1241484,0.789263,-0.3348853999999999
