,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.649651,0.8056615,-0.8439895
1,"('unfriendly', 'friendly')",1.7531199,1.8371818,0.08406190000000002
2,"('unlikable', 'likable')",1.1751123,0.3202868,-0.8548255000000001
3,"('repellent', 'pleasant')",1.3600062,1.5323835,0.17237729999999996
4,"('disliked', 'liked')",-0.5907763,-0.0954928,0.49528350000000004
5,"('distant', 'outgoing')",0.1461838,0.3659798,0.21979600000000002
6,"('distant', 'open')",0.0342912,0.3271839,0.2928927
7,"('insensitive', 'sensitive')",2.0242488,1.898747,-0.1255018000000001
8,"('unaffectionate', 'affectionate')",0.7847205,0.9379521,0.1532315999999999
9,"('unaffectionate', 'caring')",0.9582065,1.3769395,0.418733
10,"('unsympathetic', 'sympathetic')",1.9106521,1.1082457,-0.8024064000000002
11,"('unhelpful', 'helpful')",0.4115942,0.0941484,-0.3174458
12,"('unsupportive', 'supportive')",0.7986908,1.3512778,0.552587
13,"('impolite', 'polite')",0.8731316,0.4971044,-0.3760272
14,"('antisocial', 'social')",0.2427157,0.6898105,0.4470948
15,"('boring', 'funny')",0.5161663,0.3767441,-0.13942219999999994
16,"('unpopular', 'popular')",-0.4251532,-0.4405597,-0.01540649999999999
17,"('nasty', 'nice')",-0.3237876,-0.0605386,0.263249
18,"('disagreeable', 'welcoming')",0.6433095,1.0899167,0.4466072000000001
19,"('inhospitable', 'hospitable')",0.2341749,0.0913609,-0.142814
20,"('rough', 'thoughtful')",-0.4675446,-0.1720252,0.2955194
21,"('immoral', 'moral')",1.4044492,0.6098366,-0.7946126
22,"('untrustworthy', 'trustworthy')",1.1830702,1.1055034,-0.07756680000000005
23,"('insincere', 'sincere')",1.6350466,1.3960897,-0.2389568999999998
24,"('dishonest', 'honest')",1.8666668,1.4811963,-0.38547050000000005
25,"('egoistic', 'altruistic')",0.9962927,1.0667459,0.07045319999999988
26,"('hardhearted', 'benevolent')",0.3260409,0.745249,0.41920810000000003
27,"('hardhearted', 'softhearted')",1.0176275,1.6177231,0.6000956000000002
28,"('disloyal', 'loyal')",-0.0606919,-0.2596156,-0.1989237
29,"('unfair', 'fair')",-0.8331633,-0.2745947,0.5585686000000001
30,"('intolerant', 'tolerant')",1.0458287,0.7524172,-0.29341149999999994
31,"('evil', 'good')",-0.9074585,-0.5454931,0.3619654
32,"('unkind', 'kind')",2.0272657,1.8341593,-0.1931064
33,"('wrong', 'right')",-0.4018124,0.2250007,0.6268131
34,"('mean', 'honorable')",0.7630415,0.3554003,-0.40764120000000004
35,"('corrupt', 'incorrupt')",-2.514246,-1.8947075,0.6195385
36,"('hostile', 'amicable')",-0.4046281,0.0122565,0.4168846
37,"('fake', 'genuine')",0.9306595,0.7051098,-0.22554969999999996
38,"('untruthful', 'truthful')",-0.0898264,-0.0129195,0.0769069
39,"('exploitative', 'cooperative')",0.1683683,0.6786228,0.5102544999999999
40,"('stingy', 'generous')",1.7233699,1.2274768,-0.4958931
41,"('unforgiving', 'forgiving')",1.1030283,0.5874222,-0.5156061000000001
42,"('unreliable', 'reliable')",0.6880228,0.8545422,0.16651939999999998
43,"('irresponsible', 'responsible')",1.1353508,1.0094942,-0.1258566000000001
44,"('prejudiced', 'unprejudiced')",-1.4814917,-1.7743408,-0.2928491
45,"('incompetent', 'competent')",1.0962064,1.1556373,0.05943089999999995
46,"('uncompetitive', 'competitive')",0.9246944,0.695646,-0.22904840000000004
47,"('stupid', 'smart')",1.0266678,0.721095,-0.3055728
48,"('unintelligent', 'intelligent')",0.9918155,0.5091064,-0.4827091
49,"('unable', 'able')",-0.8469779,-0.1344392,0.7125387
50,"('clumsy', 'skillful')",-0.4691733,-0.2334414,0.23573190000000002
51,"('uneducated', 'educated')",1.4491112,1.105693,-0.3434181999999999
52,"('irrational', 'rational')",-0.5040828,-0.4369306,0.06715220000000005
53,"('uncreative', 'creative')",0.6731604,0.8497771,0.17661669999999996
54,"('incapable', 'capable')",0.9964308,0.3019442,-0.6944866
55,"('incompetent', 'clever')",1.632354,1.4576943,-0.17465970000000008
56,"('impractical', 'practical')",0.9769023,1.1995717,0.2226693999999999
57,"('unimaginative', 'imaginative')",0.9232198,0.5289751,-0.3942447
58,"('undiscriminating', 'discriminating')",1.1087827,0.6977425,-0.41104019999999986
59,"('foolish', 'wise')",-0.6684362,-0.4742796,0.1941566
60,"('inefficient', 'efficient')",1.2892579,1.3719332,0.08267530000000001
61,"('illogical', 'logical')",0.2265995,0.5708472,0.3442477
62,"('incompetent', 'brilliant')",1.3706164,1.3026142,-0.06800220000000001
63,"('unperceptive', 'insightful')",1.3087436,1.116918,-0.19182559999999982
64,"('shy', 'confident')",-0.3601701,-0.8642016,-0.5040315
65,"('insecure', 'secure')",1.2544483,0.4019845,-0.8524638
66,"('inactive', 'active')",-1.1227381,-1.0925233,0.030214799999999986
67,"('doubtful', 'determined')",-1.0356947,-0.9663984,0.06929630000000009
68,"('dependent', 'independent')",-0.7106819,-0.3894079,0.321274
69,"('lazy', 'industrious')",-2.1499776,-1.2288265,0.9211511000000001
70,"('lethargic', 'energetic')",2.285038,2.0795372,-0.20550080000000026
71,"('diffident', 'self-confident')",-0.5078153,-0.1232694,0.3845459
72,"('unambitious', 'ambitious')",1.0720682,0.5253759,-0.5466922999999999
73,"('helpless', 'self-reliant')",0.4470103,0.4963746,0.04936429999999997
74,"('undedicated', 'dedicated')",0.8944888,1.9059582,1.0114694
75,"('meek', 'impulsive')",-0.2228626,-0.7563287,-0.5334660999999999
76,"('anxious', 'daring')",1.2997198,0.8912623,-0.40845750000000014
77,"('unmotivated', 'motivated')",0.1573924,-0.4451663,-0.6025587
78,"('nonresilient', 'resilient')",-0.8259997,-0.2467837,0.579216
79,"('wavering', 'unwavering')",-0.2267016,-0.2889745,-0.06227290000000002
80,"('dominated', 'dominating')",-0.3179079,-0.5761289,-0.25822100000000003
81,"('submissive', 'aggressive')",1.9910801,0.2013334,-1.7897467
82,"('poor', 'rich')",2.2420092,1.4413444,-0.8006648000000001
83,"('powerless', 'powerful')",-0.8471189,-0.7415533,0.10556560000000004
84,"('inferior', 'superior')",-0.0681792,-0.4857423,-0.4175631
85,"('insignificant', 'prestigious')",-0.7677055,-0.6500252,0.11768030000000007
86,"('uninfluential', 'influential')",1.4194742,1.4651113,0.045637099999999986
87,"('unsuccessful', 'successful')",0.3274027,0.0722133,-0.2551894
88,"('low', 'eminent')",0.9695083,0.6195262,-0.34998209999999996
