,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6532544,0.7678779,-0.8853765
1,"('unfriendly', 'friendly')",1.8034215,2.0106105,0.20718899999999985
2,"('unlikable', 'likable')",1.1362568,0.3271059,-0.8091508999999999
3,"('repellent', 'pleasant')",1.368695,1.4988966,0.13020159999999992
4,"('disliked', 'liked')",-0.3324192,0.1589561,0.4913753
5,"('distant', 'outgoing')",0.3534632,0.5090329,0.15556970000000003
6,"('distant', 'open')",0.2321952,0.4650272,0.23283199999999998
7,"('insensitive', 'sensitive')",2.0560488,1.9712731,-0.08477570000000023
8,"('unaffectionate', 'affectionate')",0.8283604,1.0298491,0.20148870000000008
9,"('unaffectionate', 'caring')",0.7665004,1.1985359,0.4320355
10,"('unsympathetic', 'sympathetic')",1.7929963,1.0454558,-0.7475404999999999
11,"('unhelpful', 'helpful')",0.1824226,-0.1687387,-0.3511613
12,"('unsupportive', 'supportive')",0.8841236,1.2443133,0.36018969999999995
13,"('impolite', 'polite')",0.4510444,0.2038917,-0.2471527
14,"('antisocial', 'social')",0.1152723,0.4973997,0.3821274
15,"('boring', 'funny')",0.7131365,0.4698283,-0.24330819999999997
16,"('unpopular', 'popular')",-0.3384625,-0.213188,0.1252745
17,"('nasty', 'nice')",-0.4345316,-0.1672624,0.2672692
18,"('disagreeable', 'welcoming')",0.7938581,1.2453972,0.45153909999999997
19,"('inhospitable', 'hospitable')",0.230749,0.0876172,-0.1431318
20,"('rough', 'thoughtful')",-0.3288467,0.0201919,0.3490386
21,"('immoral', 'moral')",1.374053,0.6343693,-0.7396836999999999
22,"('untrustworthy', 'trustworthy')",1.1829551,1.0245437,-0.1584114000000001
23,"('insincere', 'sincere')",1.4551586,1.2035177,-0.25164090000000017
24,"('dishonest', 'honest')",1.6759425,1.4227292,-0.25321329999999986
25,"('egoistic', 'altruistic')",0.9292862,1.0282225,0.09893630000000009
26,"('hardhearted', 'benevolent')",0.3383471,0.7373576,0.39901049999999993
27,"('hardhearted', 'softhearted')",1.2341646,1.8186934,0.5845288
28,"('disloyal', 'loyal')",0.0144639,-0.1925021,-0.206966
29,"('unfair', 'fair')",-0.5026275,-0.0769148,0.4257127
30,"('intolerant', 'tolerant')",0.8406621,0.5055488,-0.33511329999999995
31,"('evil', 'good')",-0.4640335,-0.2300315,0.234002
32,"('unkind', 'kind')",1.95838,1.9076316,-0.05074840000000003
33,"('wrong', 'right')",-0.4320385,0.1733261,0.6053646
34,"('mean', 'honorable')",0.5897618,0.2284192,-0.3613426
35,"('corrupt', 'incorrupt')",-2.2844893,-1.5848435,0.6996458000000001
36,"('hostile', 'amicable')",-0.0379609,0.5199377,0.5578985999999999
37,"('fake', 'genuine')",1.0047187,0.8423756,-0.16234309999999996
38,"('untruthful', 'truthful')",-0.4317048,-0.3325463,0.09915849999999998
39,"('exploitative', 'cooperative')",-0.0272946,0.5586549,0.5859494999999999
40,"('stingy', 'generous')",2.0148341,1.5182715,-0.49656259999999985
41,"('unforgiving', 'forgiving')",1.1052157,0.5922635,-0.5129522
42,"('unreliable', 'reliable')",0.9674094,1.1114859,0.14407649999999994
43,"('irresponsible', 'responsible')",0.8683849,0.7302412,-0.13814369999999998
44,"('prejudiced', 'unprejudiced')",-1.4193517,-1.6135638,-0.1942121000000001
45,"('incompetent', 'competent')",1.0890324,0.9997701,-0.08926230000000002
46,"('uncompetitive', 'competitive')",0.7823185,0.5568389,-0.2254796
47,"('stupid', 'smart')",1.0835685,0.7524199,-0.3311485999999999
48,"('unintelligent', 'intelligent')",0.9813698,0.5699234,-0.4114464
49,"('unable', 'able')",-0.7483383,-0.1287971,0.6195412
50,"('clumsy', 'skillful')",-0.4071098,-0.1070506,0.3000592
51,"('uneducated', 'educated')",1.1733378,0.9636435,-0.2096943000000001
52,"('irrational', 'rational')",-0.3808707,-0.2163719,0.1644988
53,"('uncreative', 'creative')",0.7371924,0.9978413,0.26064890000000007
54,"('incapable', 'capable')",1.1248432,0.4723453,-0.6524979
55,"('incompetent', 'clever')",1.5928093,1.3326937,-0.2601156
56,"('impractical', 'practical')",0.741277,0.858834,0.11755700000000002
57,"('unimaginative', 'imaginative')",1.1509692,0.7400768,-0.41089240000000005
58,"('undiscriminating', 'discriminating')",1.3372512,0.8885629,-0.44868830000000004
59,"('foolish', 'wise')",-0.5844402,-0.4425215,0.14191869999999995
60,"('inefficient', 'efficient')",0.8313308,0.8894165,0.05808570000000002
61,"('illogical', 'logical')",0.3841935,0.7082612,0.3240677
62,"('incompetent', 'brilliant')",1.1043335,0.8830448,-0.22128870000000012
63,"('unperceptive', 'insightful')",1.180507,0.9509033,-0.22960369999999997
64,"('shy', 'confident')",-0.3239761,-0.840227,-0.5162509
65,"('insecure', 'secure')",1.2637486,0.4563969,-0.8073517
66,"('inactive', 'active')",-1.267886,-1.1956639,0.07222210000000007
67,"('doubtful', 'determined')",-0.9572402,-1.0051745,-0.047934300000000096
68,"('dependent', 'independent')",-0.4837921,-0.1982941,0.28549800000000003
69,"('lazy', 'industrious')",-2.0415921,-1.1094853,0.9321067999999999
70,"('lethargic', 'energetic')",2.2857958,2.0642031,-0.22159269999999998
71,"('diffident', 'self-confident')",-0.5565783,-0.2945615,0.2620168
72,"('unambitious', 'ambitious')",0.9108648,0.3202652,-0.5905996
73,"('helpless', 'self-reliant')",0.5753527,0.6135543,0.03820159999999995
74,"('undedicated', 'dedicated')",0.9462442,1.7402794,0.7940351999999999
75,"('meek', 'impulsive')",-0.2361476,-0.6575006,-0.421353
76,"('anxious', 'daring')",1.2518195,0.86842,-0.3833995000000001
77,"('unmotivated', 'motivated')",0.1812032,-0.4350305,-0.6162337
78,"('nonresilient', 'resilient')",-0.7050429,-0.2592299,0.445813
79,"('wavering', 'unwavering')",0.0854296,-0.0074737,-0.0929033
80,"('dominated', 'dominating')",-0.3804832,-0.6847547,-0.30427150000000003
81,"('submissive', 'aggressive')",1.9980325,0.3208357,-1.6771968000000002
82,"('poor', 'rich')",1.8941236,1.3284151,-0.5657085
83,"('powerless', 'powerful')",-0.8776797,-0.8928138,-0.01513410000000004
84,"('inferior', 'superior')",0.2046219,-0.1794461,-0.38406799999999996
85,"('insignificant', 'prestigious')",-0.7570615,-0.4907955,0.26626600000000006
86,"('uninfluential', 'influential')",1.2042315,1.2054062,0.001174700000000195
87,"('unsuccessful', 'successful')",0.1054734,-0.1950721,-0.3005455
