,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7340482,0.8614577,-0.8725904999999999
1,"('unfriendly', 'friendly')",1.7972848,2.0080155,0.21073070000000005
2,"('unlikable', 'likable')",1.2328899,0.4351803,-0.7977095999999999
3,"('repellent', 'pleasant')",1.3329884,1.5230812,0.19009279999999995
4,"('disliked', 'liked')",-0.4460499,0.0451324,0.4911823
5,"('distant', 'outgoing')",0.3305305,0.4916263,0.1610958
6,"('distant', 'open')",0.240191,0.5557056,0.31551460000000003
7,"('insensitive', 'sensitive')",2.0429891,1.9171014,-0.12588769999999982
8,"('unaffectionate', 'affectionate')",0.8985103,1.1338021,0.23529180000000005
9,"('unaffectionate', 'caring')",0.9938727,1.3704854,0.3766126999999999
10,"('unsympathetic', 'sympathetic')",1.736851,0.9952036,-0.7416474
11,"('unhelpful', 'helpful')",0.2524631,-0.0664802,-0.3189433
12,"('unsupportive', 'supportive')",0.9444695,1.3269459,0.38247639999999994
13,"('impolite', 'polite')",0.397935,0.1390898,-0.2588452
14,"('antisocial', 'social')",-0.0295921,0.2945907,0.3241828
15,"('boring', 'funny')",0.5836844,0.3916402,-0.1920442
16,"('unpopular', 'popular')",-0.1909594,-0.04627,0.1446894
17,"('nasty', 'nice')",-0.4916734,-0.2449398,0.24673359999999997
18,"('disagreeable', 'welcoming')",0.7986929,1.3064394,0.5077464999999999
19,"('inhospitable', 'hospitable')",0.2163948,0.0680419,-0.1483529
20,"('rough', 'thoughtful')",-0.4899179,-0.1261932,0.3637247
21,"('immoral', 'moral')",1.1537553,0.3943921,-0.7593632
22,"('untrustworthy', 'trustworthy')",0.9002808,0.7646323,-0.13564849999999995
23,"('insincere', 'sincere')",1.5456971,1.2916904,-0.2540066999999999
24,"('dishonest', 'honest')",1.4332804,1.1926764,-0.24060399999999982
25,"('egoistic', 'altruistic')",1.0190174,1.1952857,0.17626829999999982
26,"('hardhearted', 'benevolent')",0.1481866,0.5757655,0.42757890000000004
27,"('hardhearted', 'softhearted')",1.151016,1.8132408,0.6622248
28,"('disloyal', 'loyal')",0.1440371,-0.0227253,-0.1667624
29,"('unfair', 'fair')",-0.4636184,0.0609784,0.5245968
30,"('intolerant', 'tolerant')",0.8293911,0.5112499,-0.3181412
31,"('evil', 'good')",-0.5679323,-0.3501182,0.21781409999999995
32,"('unkind', 'kind')",1.931526,1.8450438,-0.08648220000000006
33,"('wrong', 'right')",-0.3967279,0.2732303,0.6699582
34,"('mean', 'honorable')",0.6246108,0.2828793,-0.3417315
35,"('corrupt', 'incorrupt')",-2.3084297,-1.5774486,0.7309810999999999
36,"('hostile', 'amicable')",-0.2620072,0.4263626,0.6883698
37,"('fake', 'genuine')",0.743099,0.6114181,-0.1316809
38,"('untruthful', 'truthful')",-0.2289014,-0.1624215,0.06647990000000001
39,"('exploitative', 'cooperative')",-0.222542,0.3169615,0.5395035
40,"('stingy', 'generous')",1.9828988,1.5003015,-0.4825973000000001
41,"('unforgiving', 'forgiving')",1.0107111,0.5472769,-0.4634342
42,"('unreliable', 'reliable')",0.9229983,1.1340093,0.21101099999999995
43,"('irresponsible', 'responsible')",0.9662578,0.8120102,-0.15424759999999993
44,"('prejudiced', 'unprejudiced')",-1.5405526,-1.713171,-0.17261839999999995
45,"('incompetent', 'competent')",0.9458259,0.8212,-0.12462589999999996
46,"('uncompetitive', 'competitive')",0.7105924,0.5356359,-0.17495649999999996
47,"('stupid', 'smart')",0.9256697,0.6715584,-0.25411130000000004
48,"('unintelligent', 'intelligent')",1.1440043,0.7043043,-0.4397
49,"('unable', 'able')",-0.50221,0.145829,0.648039
50,"('clumsy', 'skillful')",-0.2520527,0.0802267,0.3322794
51,"('uneducated', 'educated')",1.3204348,0.9769483,-0.3434864999999999
52,"('irrational', 'rational')",-0.5401789,-0.3214656,0.2187133
53,"('uncreative', 'creative')",0.7620596,1.1186106,0.35655100000000006
54,"('incapable', 'capable')",1.383036,0.6824835,-0.7005524999999999
55,"('incompetent', 'clever')",1.5892823,1.3326777,-0.25660459999999996
56,"('impractical', 'practical')",0.8674872,0.9258362,0.058348999999999984
57,"('unimaginative', 'imaginative')",0.928504,0.6003209,-0.32818309999999995
58,"('undiscriminating', 'discriminating')",1.4635035,1.0504912,-0.4130123000000001
59,"('foolish', 'wise')",-0.2593661,-0.149426,0.10994009999999999
60,"('inefficient', 'efficient')",0.797021,0.8496823,0.05266130000000002
61,"('illogical', 'logical')",0.4264741,0.8019612,0.3754871
62,"('incompetent', 'brilliant')",1.2073699,0.9098003,-0.2975696
63,"('unperceptive', 'insightful')",1.3306944,1.0715472,-0.25914720000000013
