,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5699196,0.8747032,-0.6952164
1,"('unfriendly', 'friendly')",1.9579328,1.9434904,-0.014442400000000077
2,"('unlikable', 'likable')",1.1751275,0.3315452,-0.8435823000000001
3,"('repellent', 'pleasant')",1.2736796,1.4882364,0.2145568
4,"('disliked', 'liked')",-0.4449395,0.0078041,0.45274359999999997
5,"('distant', 'outgoing')",0.4077697,0.4664639,0.058694199999999974
6,"('distant', 'open')",0.2415042,0.3755291,0.1340249
7,"('insensitive', 'sensitive')",2.0457414,1.9713456,-0.07439579999999979
8,"('unaffectionate', 'affectionate')",0.9396152,1.0223089,0.08269370000000009
9,"('unaffectionate', 'caring')",1.010437,1.3865376,0.3761006
10,"('unsympathetic', 'sympathetic')",1.7236046,1.0777538,-0.6458508000000001
11,"('unhelpful', 'helpful')",0.2878075,0.0065956,-0.2812119
12,"('unsupportive', 'supportive')",0.7129496,1.2930065,0.5800569
13,"('impolite', 'polite')",0.6901709,0.4325428,-0.2576281
14,"('antisocial', 'social')",0.1260455,0.6591598,0.5331142999999999
15,"('boring', 'funny')",0.6716008,0.4659881,-0.20561269999999998
16,"('unpopular', 'popular')",-0.1351416,-0.2095924,-0.07445080000000001
17,"('nasty', 'nice')",-0.2808908,-0.0423785,0.2385123
18,"('disagreeable', 'welcoming')",0.6638236,1.1998598,0.5360362000000001
19,"('inhospitable', 'hospitable')",0.4284946,0.1832304,-0.24526420000000002
20,"('rough', 'thoughtful')",-0.4033991,-0.1501427,0.25325640000000005
21,"('immoral', 'moral')",1.2587297,0.5271083,-0.7316214
22,"('untrustworthy', 'trustworthy')",0.9684203,0.9635021,-0.004918199999999984
23,"('insincere', 'sincere')",1.5112942,1.3343411,-0.17695309999999997
24,"('dishonest', 'honest')",1.7766296,1.4314897,-0.34513989999999994
25,"('egoistic', 'altruistic')",1.0916826,1.1393379,0.047655299999999956
26,"('hardhearted', 'benevolent')",0.3531025,0.8069422,0.45383970000000007
27,"('hardhearted', 'softhearted')",1.0794964,1.7347982,0.6553017999999999
28,"('disloyal', 'loyal')",0.0332789,-0.193502,-0.2267809
29,"('unfair', 'fair')",-0.69499,-0.209038,0.485952
30,"('intolerant', 'tolerant')",0.9668715,0.8042093,-0.16266219999999998
31,"('evil', 'good')",-0.6460349,-0.5200266,0.12600829999999996
32,"('unkind', 'kind')",2.0240109,1.8647932,-0.1592176999999999
33,"('wrong', 'right')",-0.2426353,0.3399517,0.582587
34,"('mean', 'honorable')",0.7594752,0.3208666,-0.4386086
35,"('corrupt', 'incorrupt')",-2.2345264,-1.790742,0.44378439999999997
36,"('hostile', 'amicable')",-0.1031416,0.1726858,0.2758274
37,"('fake', 'genuine')",0.8881358,0.6429143,-0.24522149999999998
38,"('untruthful', 'truthful')",-0.1025161,-0.0565479,0.0459682
39,"('exploitative', 'cooperative')",0.122122,0.7144094,0.5922874
40,"('stingy', 'generous')",1.8576311,1.3893482,-0.46828290000000017
41,"('unforgiving', 'forgiving')",1.1949319,0.7208479,-0.47408400000000006
42,"('unreliable', 'reliable')",0.5058621,0.7865363,0.2806742
43,"('irresponsible', 'responsible')",0.908837,0.8768083,-0.03202870000000002
44,"('prejudiced', 'unprejudiced')",-1.499743,-1.8398462,-0.34010319999999994
45,"('incompetent', 'competent')",1.1002271,1.1139395,0.01371240000000018
46,"('uncompetitive', 'competitive')",0.6278294,0.5534672,-0.07436219999999993
47,"('stupid', 'smart')",1.0380538,0.7533784,-0.2846753999999999
48,"('unintelligent', 'intelligent')",0.960156,0.5755078,-0.3846482
49,"('unable', 'able')",-0.8510399,-0.1273137,0.7237262
50,"('clumsy', 'skillful')",-0.4570554,-0.259808,0.19724740000000002
51,"('uneducated', 'educated')",1.4971974,1.2156676,-0.28152979999999994
52,"('irrational', 'rational')",-0.3492546,-0.387852,-0.03859739999999995
53,"('uncreative', 'creative')",0.6690302,0.8713713,0.20234109999999994
54,"('incapable', 'capable')",1.0465992,0.2776229,-0.7689763
55,"('incompetent', 'clever')",1.4217961,1.3897092,-0.03208689999999992
56,"('impractical', 'practical')",0.8764965,1.1455225,0.269026
57,"('unimaginative', 'imaginative')",0.9856561,0.6228016,-0.3628545000000001
58,"('undiscriminating', 'discriminating')",1.2573874,0.8747748,-0.3826126000000001
59,"('foolish', 'wise')",-0.5148742,-0.4095343,0.10533989999999993
60,"('inefficient', 'efficient')",0.9398801,1.248443,0.3085629
61,"('illogical', 'logical')",0.2226786,0.644699,0.4220204
62,"('incompetent', 'brilliant')",1.2558184,1.2467499,-0.009068499999999924
63,"('unperceptive', 'insightful')",1.2031227,1.0543481,-0.1487746000000001
64,"('shy', 'confident')",-0.5790793,-0.9899498,-0.4108705
65,"('insecure', 'secure')",0.9531149,0.3111342,-0.6419807
