,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6233341,0.8380282,-0.7853058999999999
1,"('unfriendly', 'friendly')",1.6961297,1.853819,0.15768930000000014
2,"('unlikable', 'likable')",1.0399728,0.2243058,-0.8156669999999999
3,"('repellent', 'pleasant')",1.3047226,1.4335517,0.12882909999999992
4,"('disliked', 'liked')",-0.5141244,0.0432745,0.5573989
5,"('distant', 'outgoing')",0.0545985,0.3052593,0.2506608
6,"('distant', 'open')",-0.1031555,0.2043779,0.3075334
7,"('insensitive', 'sensitive')",1.9386951,1.7633933,-0.17530179999999995
8,"('unaffectionate', 'affectionate')",0.7452657,0.9498005,0.20453480000000002
9,"('unaffectionate', 'caring')",0.7647097,1.1901551,0.42544539999999986
10,"('unsympathetic', 'sympathetic')",1.7785689,0.9547322,-0.8238367
11,"('unhelpful', 'helpful')",0.3823889,-0.0788701,-0.461259
12,"('unsupportive', 'supportive')",0.6939835,1.1738761,0.4798926
13,"('impolite', 'polite')",0.6431218,0.2577559,-0.3853659
14,"('antisocial', 'social')",0.3518154,0.844385,0.49256960000000005
15,"('boring', 'funny')",0.7225775,0.4693991,-0.25317839999999997
16,"('unpopular', 'popular')",-0.3267443,-0.2972397,0.029504599999999992
17,"('nasty', 'nice')",-0.3322705,-0.0709448,0.2613257
18,"('disagreeable', 'welcoming')",0.5465602,1.1711635,0.6246033
19,"('inhospitable', 'hospitable')",0.1837345,-0.0092028,-0.1929373
20,"('rough', 'thoughtful')",-0.3152655,-0.1218983,0.19336719999999996
21,"('immoral', 'moral')",1.3274011,0.5245349,-0.8028661999999999
22,"('untrustworthy', 'trustworthy')",1.062075,0.9655997,-0.09647530000000015
23,"('insincere', 'sincere')",1.5885243,1.2220068,-0.36651750000000005
24,"('dishonest', 'honest')",1.7083168,1.3632795,-0.3450373
25,"('egoistic', 'altruistic')",0.9543283,1.149997,0.19566869999999992
26,"('hardhearted', 'benevolent')",0.388678,0.9178081,0.5291300999999999
27,"('hardhearted', 'softhearted')",0.9484952,1.5846563,0.6361611
28,"('disloyal', 'loyal')",0.0501929,-0.2464247,-0.2966176
29,"('unfair', 'fair')",-0.588411,-0.121295,0.46711600000000003
30,"('intolerant', 'tolerant')",1.1223078,0.838086,-0.28422179999999997
31,"('evil', 'good')",-0.7390264,-0.4256955,0.31333089999999997
32,"('unkind', 'kind')",2.0042109,1.8336975,-0.17051339999999993
