,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7715986,0.9336335,-0.8379650999999999
1,"('unfriendly', 'friendly')",1.7185642,1.8459127,0.12734849999999986
2,"('unlikable', 'likable')",1.1541027,0.3562702,-0.7978325
3,"('repellent', 'pleasant')",1.3557308,1.5566491,0.2009183000000001
4,"('disliked', 'liked')",-0.5281163,-0.1010729,0.42704339999999996
5,"('distant', 'outgoing')",0.2354502,0.2924151,0.056964899999999985
6,"('distant', 'open')",0.1388497,0.2814994,0.14264970000000002
7,"('insensitive', 'sensitive')",1.9203864,2.0065741,0.08618769999999998
8,"('unaffectionate', 'affectionate')",0.7535831,1.0516624,0.29807930000000016
9,"('unaffectionate', 'caring')",0.8515804,1.2757025,0.42412209999999995
10,"('unsympathetic', 'sympathetic')",1.7984648,1.3958788,-0.4025860000000001
11,"('unhelpful', 'helpful')",0.2915937,0.206178,-0.08541570000000001
12,"('unsupportive', 'supportive')",0.8828462,1.3550357,0.47218949999999993
13,"('impolite', 'polite')",0.4754471,0.5280641,0.052617000000000025
14,"('antisocial', 'social')",0.0861333,0.3188597,0.23272640000000003
15,"('boring', 'funny')",0.5820191,0.4828343,-0.09918480000000002
16,"('unpopular', 'popular')",-0.4519392,-0.3450474,0.10689179999999998
17,"('nasty', 'nice')",-0.4450169,-0.20062,0.2443969
18,"('disagreeable', 'welcoming')",0.6682237,1.1057032,0.4374795
19,"('inhospitable', 'hospitable')",0.1320777,0.0531557,-0.07892199999999999
20,"('rough', 'thoughtful')",-0.4678245,-0.1245294,0.34329509999999996
21,"('immoral', 'moral')",1.2681261,0.6368109,-0.6313152
22,"('untrustworthy', 'trustworthy')",0.9414093,0.9459277,0.0045184000000000335
23,"('insincere', 'sincere')",1.5801217,1.5151639,-0.06495780000000018
24,"('dishonest', 'honest')",1.5270146,1.4286397,-0.09837490000000004
25,"('egoistic', 'altruistic')",0.9523793,0.8622428,-0.09013650000000006
26,"('hardhearted', 'benevolent')",0.185836,0.4914068,0.3055708
27,"('hardhearted', 'softhearted')",1.0987672,1.8575355,0.7587683000000001
28,"('disloyal', 'loyal')",0.1255975,-0.0515501,-0.17714760000000002
29,"('unfair', 'fair')",-0.4422103,-0.0727155,0.3694948
30,"('intolerant', 'tolerant')",1.0035352,0.8321894,-0.1713458
31,"('evil', 'good')",-0.6326248,-0.6470269,-0.014402099999999973
32,"('unkind', 'kind')",1.8247718,1.8942083,0.06943650000000012
33,"('wrong', 'right')",-0.478302,0.112947,0.591249
34,"('mean', 'honorable')",0.6797292,0.4244336,-0.2552956
35,"('corrupt', 'incorrupt')",-2.3841776,-1.8632413,0.5209363
36,"('hostile', 'amicable')",-0.3804145,0.0716523,0.4520668
37,"('fake', 'genuine')",0.8169959,0.8042377,-0.012758199999999942
38,"('untruthful', 'truthful')",-0.2258999,-0.1512036,0.0746963
39,"('exploitative', 'cooperative')",-0.2101957,0.3503271,0.5605228
40,"('stingy', 'generous')",1.949732,1.4744566,-0.4752754000000001
41,"('unforgiving', 'forgiving')",1.0426878,0.6731146,-0.36957319999999994
42,"('unreliable', 'reliable')",0.8776998,1.130195,0.25249520000000003
43,"('irresponsible', 'responsible')",0.9927717,1.0267857,0.03401399999999999
44,"('prejudiced', 'unprejudiced')",-1.5122634,-1.6682843,-0.15602090000000013
45,"('incompetent', 'competent')",0.9271057,0.9586213,0.03151559999999998
46,"('uncompetitive', 'competitive')",0.7116393,0.7357476,0.02410829999999997
47,"('stupid', 'smart')",0.9375396,0.7038575,-0.2336821
48,"('unintelligent', 'intelligent')",1.2144278,0.7813811,-0.4330466999999999
49,"('unable', 'able')",-0.5261622,0.1088356,0.6349978000000001
50,"('clumsy', 'skillful')",-0.395503,-0.0526359,0.3428671
51,"('uneducated', 'educated')",1.3219644,1.1429,-0.1790643999999999
52,"('irrational', 'rational')",-0.5530193,-0.5161927,0.03682660000000004
53,"('uncreative', 'creative')",0.5991942,0.8980254,0.29883119999999996
54,"('incapable', 'capable')",1.1949857,0.5445105,-0.6504751999999999
55,"('incompetent', 'clever')",1.6363003,1.460036,-0.17626430000000015
56,"('impractical', 'practical')",0.9952299,1.1414009,0.14617100000000005
57,"('unimaginative', 'imaginative')",0.8627615,0.6331074,-0.22965409999999997
58,"('undiscriminating', 'discriminating')",1.5683115,1.1676837,-0.4006278000000001
59,"('foolish', 'wise')",-0.3751834,-0.4264057,-0.0512223
60,"('inefficient', 'efficient')",0.9035859,1.0988606,0.19527470000000002
61,"('illogical', 'logical')",0.4554731,0.6732905,0.2178174
62,"('incompetent', 'brilliant')",1.2442021,1.1348702,-0.10933190000000015
63,"('unperceptive', 'insightful')",1.3389963,1.287491,-0.05150530000000009
64,"('shy', 'confident')",-0.3305268,-0.9219583,-0.5914315
65,"('insecure', 'secure')",1.1890561,0.5251457,-0.6639103999999999
66,"('inactive', 'active')",-1.1085228,-1.1461055,-0.03758269999999997
67,"('doubtful', 'determined')",-0.6970354,-0.8000249,-0.10298950000000007
68,"('dependent', 'independent')",-0.0945827,0.1024726,0.1970553
69,"('lazy', 'industrious')",-2.261555,-1.5430098,0.7185451999999999
70,"('lethargic', 'energetic')",2.3079939,2.2537228,-0.05427110000000024
71,"('diffident', 'self-confident')",-0.4385081,-0.2697466,0.1687615
72,"('unambitious', 'ambitious')",1.0988857,0.5126833,-0.5862024000000001
73,"('helpless', 'self-reliant')",0.6892418,0.6390797,-0.05016209999999999
74,"('undedicated', 'dedicated')",1.1126234,1.8801196,0.7674962000000001
75,"('meek', 'impulsive')",-0.1200896,-0.6293408,-0.5092512
76,"('anxious', 'daring')",1.1097482,1.0476269,-0.062121300000000046
77,"('unmotivated', 'motivated')",0.0822692,-0.4768329,-0.5591021
78,"('nonresilient', 'resilient')",-0.6908262,-0.2227711,0.46805509999999995
79,"('wavering', 'unwavering')",-0.1786383,-0.1755035,0.003134799999999993
80,"('dominated', 'dominating')",-0.3867896,-0.5165501,-0.1297605
81,"('submissive', 'aggressive')",2.1136189,0.6742426,-1.4393763000000002
82,"('poor', 'rich')",1.967942,1.4376556,-0.5302864
83,"('powerless', 'powerful')",-0.4228247,-0.5681111,-0.14528639999999998
84,"('inferior', 'superior')",0.2314169,-0.087582,-0.3189989
85,"('insignificant', 'prestigious')",-0.7259463,-0.5800509,0.1458954
86,"('uninfluential', 'influential')",1.402024,1.4062513,0.004227300000000156
87,"('unsuccessful', 'successful')",0.2237896,-0.0309349,-0.2547245
88,"('low', 'eminent')",0.9195442,0.8869098,-0.03263440000000006
