,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8194435,0.9961292,-0.8233142999999999
1,"('unfriendly', 'friendly')",1.9628725,2.0228053,0.0599327999999999
2,"('unlikable', 'likable')",1.2135347,0.3050816,-0.9084531
3,"('repellent', 'pleasant')",1.2437793,1.4285037,0.18472440000000012
4,"('disliked', 'liked')",-0.4689428,-0.0299759,0.4389669
5,"('distant', 'outgoing')",0.208022,0.3815922,0.17357019999999998
6,"('distant', 'open')",-0.0197495,0.2473552,0.2671047
7,"('insensitive', 'sensitive')",2.1092394,1.9934584,-0.11578099999999991
8,"('unaffectionate', 'affectionate')",0.6877939,0.8539325,0.16613860000000003
9,"('unaffectionate', 'caring')",0.8862521,1.2243346,0.33808249999999995
10,"('unsympathetic', 'sympathetic')",1.8242835,1.1008644,-0.7234190999999999
11,"('unhelpful', 'helpful')",0.580823,0.2508258,-0.3299972
12,"('unsupportive', 'supportive')",0.9078702,1.3619637,0.45409350000000004
13,"('impolite', 'polite')",0.8223731,0.5341308,-0.28824229999999995
14,"('antisocial', 'social')",0.1291249,0.5635003,0.43437539999999997
15,"('boring', 'funny')",0.7203695,0.4928236,-0.22754590000000002
16,"('unpopular', 'popular')",-0.1274039,-0.1857774,-0.05837350000000002
17,"('nasty', 'nice')",-0.3537712,-0.1298585,0.22391270000000002
18,"('disagreeable', 'welcoming')",0.6335299,1.1339141,0.5003842
19,"('inhospitable', 'hospitable')",0.3412397,0.1594974,-0.18174229999999997
20,"('rough', 'thoughtful')",-0.426813,-0.1815767,0.2452363
21,"('immoral', 'moral')",1.3575788,0.5438009,-0.8137778999999999
22,"('untrustworthy', 'trustworthy')",1.2008167,1.1481262,-0.05269049999999997
23,"('insincere', 'sincere')",1.6585263,1.403892,-0.2546343
24,"('dishonest', 'honest')",1.8136525,1.4673888,-0.34626369999999995
25,"('egoistic', 'altruistic')",1.07476,1.1232517,0.048491700000000026
26,"('hardhearted', 'benevolent')",0.277161,0.6591275,0.3819665
27,"('hardhearted', 'softhearted')",0.9312069,1.5863555,0.6551486000000001
28,"('disloyal', 'loyal')",0.0727306,-0.237113,-0.3098436
29,"('unfair', 'fair')",-0.651501,-0.1436299,0.5078711
30,"('intolerant', 'tolerant')",1.0470135,0.7790741,-0.26793940000000005
31,"('evil', 'good')",-0.807887,-0.5684678,0.23941920000000005
32,"('unkind', 'kind')",2.1098835,1.9005454,-0.20933810000000008
33,"('wrong', 'right')",-0.3046466,0.3109212,0.6155678
34,"('mean', 'honorable')",0.8155034,0.4310935,-0.38440989999999997
35,"('corrupt', 'incorrupt')",-2.4358125,-1.851925,0.5838874999999999
36,"('hostile', 'amicable')",-0.318522,0.1032689,0.4217909
37,"('fake', 'genuine')",0.7601047,0.5734085,-0.18669619999999998
38,"('untruthful', 'truthful')",0.1357679,0.174353,0.03858510000000001
39,"('exploitative', 'cooperative')",0.1524142,0.6981463,0.5457320999999999
40,"('stingy', 'generous')",1.7873101,1.3020608,-0.4852493
41,"('unforgiving', 'forgiving')",1.2486753,0.7101768,-0.5384984999999999
42,"('unreliable', 'reliable')",0.6991094,0.8850747,0.1859653
43,"('irresponsible', 'responsible')",1.0506045,0.9294986,-0.12110589999999999
44,"('prejudiced', 'unprejudiced')",-1.577287,-1.8328887,-0.25560169999999993
45,"('incompetent', 'competent')",1.2871945,1.249875,-0.03731949999999995
46,"('uncompetitive', 'competitive')",0.8919391,0.7104896,-0.18144949999999993
47,"('stupid', 'smart')",1.0494176,0.7898826,-0.25953499999999996
48,"('unintelligent', 'intelligent')",1.1881369,0.6920445,-0.4960924
49,"('unable', 'able')",-0.7299473,-0.10257,0.6273773
50,"('clumsy', 'skillful')",-0.5159742,-0.2658202,0.25015400000000004
51,"('uneducated', 'educated')",1.7644129,1.4028562,-0.36155669999999995
52,"('irrational', 'rational')",-0.6753818,-0.602383,0.07299880000000003
53,"('uncreative', 'creative')",0.7589501,0.9814905,0.22254040000000008
54,"('incapable', 'capable')",1.0316192,0.2839615,-0.7476577
55,"('incompetent', 'clever')",1.7896245,1.572055,-0.21756949999999997
56,"('impractical', 'practical')",1.1961692,1.3219901,0.12582090000000012
57,"('unimaginative', 'imaginative')",1.132072,0.7653608,-0.3667112
58,"('undiscriminating', 'discriminating')",1.4616964,1.0506399,-0.41105649999999994
59,"('foolish', 'wise')",-0.6912567,-0.5893739,0.10188279999999994
60,"('inefficient', 'efficient')",1.3368699,1.4916982,0.15482830000000014
61,"('illogical', 'logical')",0.204316,0.5476855,0.34336950000000005
62,"('incompetent', 'brilliant')",1.5058809,1.3114382,-0.19444269999999997
63,"('unperceptive', 'insightful')",1.4200561,1.232273,-0.1877831000000001
64,"('shy', 'confident')",-0.5559565,-1.0767542,-0.5207977000000001
65,"('insecure', 'secure')",1.1939445,0.4048501,-0.7890944
66,"('inactive', 'active')",-1.2694109,-1.2934172,-0.024006299999999925
67,"('doubtful', 'determined')",-0.8680648,-0.857095,0.010969799999999919
68,"('dependent', 'independent')",-0.5073599,-0.1911373,0.31622259999999996
69,"('lazy', 'industrious')",-2.3450908,-1.4611193,0.8839714999999999
70,"('lethargic', 'energetic')",2.2645736,2.1349733,-0.1296002999999999
71,"('diffident', 'self-confident')",-0.395622,-0.1795002,0.21612179999999998
72,"('unambitious', 'ambitious')",1.2433441,0.5965481,-0.646796
73,"('helpless', 'self-reliant')",0.516932,0.4807235,-0.03620849999999992
74,"('undedicated', 'dedicated')",1.1020455,2.0182914,0.9162458999999998
75,"('meek', 'impulsive')",-0.0202385,-0.6069108,-0.5866722999999999
76,"('anxious', 'daring')",1.3960641,1.0657165,-0.3303476000000001
77,"('unmotivated', 'motivated')",0.1874075,-0.3216375,-0.509045
78,"('nonresilient', 'resilient')",-0.851689,-0.359617,0.492072
79,"('wavering', 'unwavering')",-0.156684,-0.275334,-0.11865000000000003
80,"('dominated', 'dominating')",-0.3507812,-0.5962457,-0.24546449999999997
81,"('submissive', 'aggressive')",2.2179811,0.4759244,-1.7420566999999998
82,"('poor', 'rich')",2.3437053,1.5760786,-0.7676266999999999
83,"('powerless', 'powerful')",-0.4627698,-0.4997567,-0.03698689999999999
84,"('inferior', 'superior')",0.1101377,-0.324369,-0.4345067
85,"('insignificant', 'prestigious')",-0.6491213,-0.5447054,0.1044159
86,"('uninfluential', 'influential')",1.6832882,1.7101762,0.026888000000000023
87,"('unsuccessful', 'successful')",0.4272417,0.0489125,-0.37832920000000003
88,"('low', 'eminent')",1.2022665,0.8703125,-0.33195399999999986
