,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5663158,0.8298911,-0.7364246999999999
1,"('unfriendly', 'friendly')",0.9754736,1.1415545,0.16608089999999998
2,"('unlikable', 'likable')",0.6780528,-0.0078419,-0.6858947
3,"('repellent', 'pleasant')",1.1882367,1.1544863,-0.03375039999999996
4,"('disliked', 'liked')",-1.3161717,-0.7389622,0.5772094999999999
5,"('distant', 'outgoing')",0.0014526,0.1656129,0.1641603
6,"('distant', 'open')",-0.0167543,0.2080003,0.2247546
7,"('insensitive', 'sensitive')",1.554836,1.4218832,-0.1329528000000002
8,"('unaffectionate', 'affectionate')",0.601517,0.9310149,0.3294979
9,"('unaffectionate', 'caring')",0.7427187,1.1449419,0.4022232000000001
10,"('unsympathetic', 'sympathetic')",2.5081923,1.6391813,-0.8690110000000002
11,"('unhelpful', 'helpful')",0.86622,0.404953,-0.461267
12,"('unsupportive', 'supportive')",0.416493,1.0566117,0.6401186999999999
13,"('impolite', 'polite')",0.8763512,0.6437705,-0.23258069999999997
14,"('antisocial', 'social')",0.5573146,1.0051468,0.4478321999999999
15,"('boring', 'funny')",0.3979914,0.2699223,-0.1280691
16,"('unpopular', 'popular')",-1.0385642,-0.9439998,0.09456439999999999
17,"('nasty', 'nice')",-0.1075717,0.0726344,0.1802061
18,"('disagreeable', 'welcoming')",0.0071479,0.7614599,0.754312
19,"('inhospitable', 'hospitable')",-0.2130969,-0.4462782,-0.2331813
20,"('rough', 'thoughtful')",-0.2774402,-0.2165109,0.06092930000000002
21,"('immoral', 'moral')",1.4557092,0.6531171,-0.8025921
22,"('untrustworthy', 'trustworthy')",0.861035,0.9081222,0.047087199999999996
23,"('insincere', 'sincere')",1.6180101,1.3581204,-0.2598897
24,"('dishonest', 'honest')",1.6337361,1.3229076,-0.31082849999999995
25,"('egoistic', 'altruistic')",0.2840929,0.5514335,0.26734060000000004
26,"('hardhearted', 'benevolent')",0.4652958,1.0648772,0.5995813999999999
27,"('hardhearted', 'softhearted')",0.8493874,1.5444236,0.6950362
28,"('disloyal', 'loyal')",0.3507788,-0.0931537,-0.4439325
29,"('unfair', 'fair')",-0.7829667,-0.3638984,0.4190683
30,"('intolerant', 'tolerant')",1.2300754,0.9860186,-0.24405680000000007
31,"('evil', 'good')",-0.9821045,-0.9262382,0.055866300000000035
32,"('unkind', 'kind')",1.7251684,1.7019347,-0.023233700000000024
33,"('wrong', 'right')",-0.9220979,-0.1904381,0.7316598000000001
34,"('mean', 'honorable')",0.835247,0.290046,-0.5452009999999999
35,"('corrupt', 'incorrupt')",-2.2139214,-1.8000273,0.4138940999999998
36,"('hostile', 'amicable')",-0.4818312,-0.1544236,0.3274076
37,"('fake', 'genuine')",0.811173,0.523542,-0.2876310000000001
38,"('untruthful', 'truthful')",0.1339268,0.0520745,-0.08185230000000002
39,"('exploitative', 'cooperative')",0.2354179,0.7724007,0.5369828000000001
40,"('stingy', 'generous')",1.0659805,0.7134891,-0.3524914
41,"('unforgiving', 'forgiving')",1.2912486,0.7612069,-0.5300417000000001
42,"('unreliable', 'reliable')",0.1212231,0.4852641,0.36404099999999995
43,"('irresponsible', 'responsible')",1.0612339,1.0258242,-0.03540969999999999
44,"('prejudiced', 'unprejudiced')",-1.2642666,-1.5325913,-0.26832469999999997
45,"('incompetent', 'competent')",1.2308714,0.9943638,-0.23650760000000004
46,"('uncompetitive', 'competitive')",0.9555679,0.7355145,-0.22005340000000007
47,"('stupid', 'smart')",0.9585163,0.7229038,-0.2356125
48,"('unintelligent', 'intelligent')",0.8016464,0.5094051,-0.2922412999999999
49,"('unable', 'able')",-0.8154875,-0.196066,0.6194215000000001
50,"('clumsy', 'skillful')",-0.639801,-0.5178429,0.12195809999999996
51,"('uneducated', 'educated')",1.3559952,1.1063639,-0.2496312999999999
52,"('irrational', 'rational')",-0.2731396,-0.3106259,-0.03748630000000003
53,"('uncreative', 'creative')",0.5640109,0.8643935,0.30038260000000006
54,"('incapable', 'capable')",0.5374847,-0.016097,-0.5535817000000001
55,"('incompetent', 'clever')",1.6482778,1.450958,-0.19731980000000005
56,"('impractical', 'practical')",0.8117106,1.0768294,0.2651188000000001
57,"('unimaginative', 'imaginative')",0.9877376,0.6321095,-0.3556281
58,"('undiscriminating', 'discriminating')",1.4232023,0.9934671,-0.4297352
