,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5162259,0.7254947,-0.7907312
1,"('unfriendly', 'friendly')",1.4807459,1.5044962,0.02375029999999989
2,"('unlikable', 'likable')",1.0440003,0.2725682,-0.7714321
3,"('repellent', 'pleasant')",1.3268556,1.3755726,0.0487169999999999
4,"('disliked', 'liked')",-0.7180699,-0.1954949,0.522575
5,"('distant', 'outgoing')",-0.3130499,-0.0296852,0.28336469999999997
6,"('distant', 'open')",-0.3849292,-0.0949759,0.2899533
7,"('insensitive', 'sensitive')",2.0416297,1.86138,-0.18024970000000007
8,"('unaffectionate', 'affectionate')",0.7309373,0.9945585,0.2636212
9,"('unaffectionate', 'caring')",0.6666401,1.1391672,0.4725271
10,"('unsympathetic', 'sympathetic')",2.0808564,1.323002,-0.7578544
11,"('unhelpful', 'helpful')",0.8218413,0.4195211,-0.4023202
12,"('unsupportive', 'supportive')",0.6385535,1.1842645,0.5457110000000001
13,"('impolite', 'polite')",0.9780803,0.6814193,-0.29666100000000006
14,"('antisocial', 'social')",0.5062783,0.9759662,0.46968790000000005
15,"('boring', 'funny')",0.6783047,0.4535117,-0.22479299999999997
16,"('unpopular', 'popular')",-0.2830978,-0.3865976,-0.10349979999999998
17,"('nasty', 'nice')",-0.250987,0.0208873,0.2718743
18,"('disagreeable', 'welcoming')",0.5873812,1.1096256,0.5222443999999999
19,"('inhospitable', 'hospitable')",0.1802196,-0.0634114,-0.24363100000000001
20,"('rough', 'thoughtful')",-0.3249979,-0.1588429,0.166155
21,"('immoral', 'moral')",1.428692,0.6231513,-0.8055407000000001
22,"('untrustworthy', 'trustworthy')",1.0848487,1.144333,0.059484300000000045
23,"('insincere', 'sincere')",1.7827337,1.4483931,-0.3343406
24,"('dishonest', 'honest')",1.7642578,1.4454516,-0.31880620000000004
25,"('egoistic', 'altruistic')",0.8317461,0.9508121,0.119066
26,"('hardhearted', 'benevolent')",0.3462142,0.8703176,0.5241034
27,"('hardhearted', 'softhearted')",0.8915494,1.5685057,0.6769563
28,"('disloyal', 'loyal')",0.1811334,-0.1177071,-0.2988405
29,"('unfair', 'fair')",-0.8057386,-0.3717003,0.4340383
30,"('intolerant', 'tolerant')",1.2582822,1.0275529,-0.23072929999999992
31,"('evil', 'good')",-0.9422604,-0.7619019,0.18035849999999998
32,"('unkind', 'kind')",2.1141544,1.8423216,-0.2718327999999999
33,"('wrong', 'right')",-0.5029146,0.2000548,0.7029694
34,"('mean', 'honorable')",0.8039097,0.2823381,-0.5215715999999999
35,"('corrupt', 'incorrupt')",-2.4239345,-1.8917381,0.5321964000000001
36,"('hostile', 'amicable')",-0.5001862,-0.1833301,0.31685610000000003
37,"('fake', 'genuine')",1.0271043,0.7322179,-0.2948864
38,"('untruthful', 'truthful')",-0.0538882,-0.0624513,-0.008563100000000004
39,"('exploitative', 'cooperative')",0.106257,0.7131626,0.6069055999999999
40,"('stingy', 'generous')",1.5277847,1.0776641,-0.4501206
41,"('unforgiving', 'forgiving')",1.2082838,0.6631265,-0.5451573000000001
42,"('unreliable', 'reliable')",0.7505225,0.9825827,0.23206020000000005
43,"('irresponsible', 'responsible')",0.9634784,0.8933596,-0.07011879999999993
44,"('prejudiced', 'unprejudiced')",-1.5489187,-1.7553918,-0.20647309999999996
45,"('incompetent', 'competent')",1.2777218,1.2387873,-0.03893449999999987
46,"('uncompetitive', 'competitive')",0.9940155,0.7892048,-0.2048107
47,"('stupid', 'smart')",0.9194295,0.6221972,-0.2972323
48,"('unintelligent', 'intelligent')",1.0239517,0.5690107,-0.45494100000000004
49,"('unable', 'able')",-0.9777584,-0.2415001,0.7362583
50,"('clumsy', 'skillful')",-0.2419763,-0.1582547,0.08372160000000001
51,"('uneducated', 'educated')",1.8267478,1.4072423,-0.41950549999999986
52,"('irrational', 'rational')",-0.5024961,-0.4424188,0.0600773
