,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6999863,0.8578623,-0.842124
1,"('unfriendly', 'friendly')",1.8473211,2.0331993,0.1858782000000001
2,"('unlikable', 'likable')",1.192484,0.4366864,-0.7557976000000002
3,"('repellent', 'pleasant')",1.3426887,1.5517211,0.2090323999999999
4,"('disliked', 'liked')",-0.3434925,0.1235574,0.46704989999999996
5,"('distant', 'outgoing')",0.370412,0.5054699,0.1350579
6,"('distant', 'open')",0.2755853,0.5540672,0.2784819
7,"('insensitive', 'sensitive')",1.9846807,1.9312833,-0.05339739999999993
8,"('unaffectionate', 'affectionate')",0.8607369,1.1085003,0.24776339999999997
9,"('unaffectionate', 'caring')",0.9418227,1.3502609,0.4084382000000001
10,"('unsympathetic', 'sympathetic')",1.6389989,1.0033712,-0.6356277000000001
11,"('unhelpful', 'helpful')",0.1377062,-0.0882479,-0.2259541
12,"('unsupportive', 'supportive')",0.9466657,1.3642163,0.4175506
13,"('impolite', 'polite')",0.3317917,0.1550616,-0.17673010000000003
14,"('antisocial', 'social')",-0.1042689,0.2947886,0.3990575
15,"('boring', 'funny')",0.6325448,0.432626,-0.1999188
16,"('unpopular', 'popular')",-0.1641988,-0.0293266,0.1348722
17,"('nasty', 'nice')",-0.4893146,-0.2345715,0.2547431
18,"('disagreeable', 'welcoming')",0.7904086,1.2904795,0.5000709
19,"('inhospitable', 'hospitable')",0.2611263,0.1046149,-0.15651139999999997
20,"('rough', 'thoughtful')",-0.4942112,-0.0952204,0.39899080000000003
21,"('immoral', 'moral')",1.1164074,0.4117247,-0.7046827
22,"('untrustworthy', 'trustworthy')",0.8706039,0.7459456,-0.1246583
23,"('insincere', 'sincere')",1.4764912,1.2767056,-0.19978559999999979
24,"('dishonest', 'honest')",1.3442738,1.1675612,-0.1767126000000001
25,"('egoistic', 'altruistic')",1.0176695,1.1845836,0.16691410000000007
26,"('hardhearted', 'benevolent')",0.1687267,0.5913517,0.42262500000000003
