,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.675076,0.8560129,-0.8190631
1,"('unfriendly', 'friendly')",1.7916317,1.8827947,0.0911630000000001
2,"('unlikable', 'likable')",1.2331972,0.4091484,-0.8240487999999999
3,"('repellent', 'pleasant')",1.495578,1.5757762,0.08019819999999989
4,"('disliked', 'liked')",-0.5499022,-0.0742189,0.47568330000000003
5,"('distant', 'outgoing')",0.1485236,0.3519462,0.20342259999999998
6,"('distant', 'open')",-0.1344358,0.1755859,0.31002169999999996
7,"('insensitive', 'sensitive')",2.1462138,1.9985671,-0.1476466999999999
8,"('unaffectionate', 'affectionate')",0.7532049,0.9676421,0.2144372
9,"('unaffectionate', 'caring')",0.9561112,1.329824,0.37371279999999985
10,"('unsympathetic', 'sympathetic')",1.8475252,1.1063552,-0.7411699999999999
11,"('unhelpful', 'helpful')",0.4774187,0.1521961,-0.3252226
12,"('unsupportive', 'supportive')",0.7841962,1.2239564,0.43976020000000005
13,"('impolite', 'polite')",0.8257732,0.4822295,-0.3435437
14,"('antisocial', 'social')",0.2720065,0.6638546,0.3918481
15,"('boring', 'funny')",0.6608369,0.5065739,-0.15426299999999993
16,"('unpopular', 'popular')",-0.1871077,-0.2531022,-0.06599450000000001
17,"('nasty', 'nice')",-0.391674,-0.0716828,0.31999120000000003
18,"('disagreeable', 'welcoming')",0.6875287,1.2107583,0.5232296
19,"('inhospitable', 'hospitable')",0.2648742,0.129683,-0.1351912
20,"('rough', 'thoughtful')",-0.4546402,-0.1703267,0.2843135
21,"('immoral', 'moral')",1.4180385,0.6035276,-0.8145108999999999
22,"('untrustworthy', 'trustworthy')",1.0753794,1.0479054,-0.027474
23,"('insincere', 'sincere')",1.8117352,1.5301274,-0.28160779999999996
24,"('dishonest', 'honest')",1.6292803,1.2991709,-0.3301094
25,"('egoistic', 'altruistic')",0.9663119,1.0972478,0.1309359000000001
26,"('hardhearted', 'benevolent')",0.1343624,0.6977858,0.5634234
27,"('hardhearted', 'softhearted')",0.9675479,1.6748535,0.7073056
28,"('disloyal', 'loyal')",0.0115098,-0.1943313,-0.2058411
29,"('unfair', 'fair')",-0.8487715,-0.3769846,0.4717869
30,"('intolerant', 'tolerant')",1.1010873,0.8297958,-0.27129150000000013
31,"('evil', 'good')",-0.9904778,-0.7877793,0.2026985
32,"('unkind', 'kind')",2.0653355,1.8896232,-0.17571230000000027
33,"('wrong', 'right')",-0.4892541,0.1774232,0.6666773
34,"('mean', 'honorable')",0.7827646,0.3748193,-0.4079453
35,"('corrupt', 'incorrupt')",-2.6138407,-1.9595818,0.6542588999999999
36,"('hostile', 'amicable')",-0.4058354,0.0517197,0.4575551
37,"('fake', 'genuine')",0.8128541,0.635803,-0.17705110000000002
38,"('untruthful', 'truthful')",-0.1052765,-0.0688383,0.03643819999999999
39,"('exploitative', 'cooperative')",0.0749006,0.6870808,0.6121802000000001
40,"('stingy', 'generous')",1.7357306,1.1958381,-0.5398924999999999
41,"('unforgiving', 'forgiving')",1.1503807,0.5981077,-0.5522729999999999
42,"('unreliable', 'reliable')",0.7542229,0.9883662,0.23414329999999994
43,"('irresponsible', 'responsible')",1.0943319,0.9605989,-0.133733
44,"('prejudiced', 'unprejudiced')",-1.4258378,-1.5848169,-0.15897910000000004
45,"('incompetent', 'competent')",1.1379758,1.0658909,-0.0720848999999999
46,"('uncompetitive', 'competitive')",0.8399243,0.6377268,-0.20219749999999992
47,"('stupid', 'smart')",1.0615357,0.8174251,-0.24411060000000007
48,"('unintelligent', 'intelligent')",1.0742394,0.6152155,-0.45902389999999993
49,"('unable', 'able')",-0.7871077,-0.0557858,0.7313219
50,"('clumsy', 'skillful')",-0.3310983,-0.0591793,0.271919
51,"('uneducated', 'educated')",1.6205937,1.2299169,-0.3906767999999998
52,"('irrational', 'rational')",-0.6920605,-0.4936402,0.1984203
53,"('uncreative', 'creative')",0.6566414,0.9239574,0.267316
54,"('incapable', 'capable')",1.0399129,0.4080451,-0.6318678
55,"('incompetent', 'clever')",1.7579143,1.5556651,-0.20224920000000002
56,"('impractical', 'practical')",1.0363349,1.1832018,0.14686690000000002
57,"('unimaginative', 'imaginative')",1.0992897,0.7388596,-0.3604301
58,"('undiscriminating', 'discriminating')",1.1735046,0.7165237,-0.4569809
59,"('foolish', 'wise')",-0.7042032,-0.4673514,0.23685180000000006
60,"('inefficient', 'efficient')",1.3318251,1.4813678,0.1495426999999998
61,"('illogical', 'logical')",0.1354432,0.5617325,0.4262893
62,"('incompetent', 'brilliant')",1.5798585,1.4368127,-0.1430458000000001
63,"('unperceptive', 'insightful')",1.2927442,1.0329502,-0.2597940000000001
64,"('shy', 'confident')",-0.3642381,-0.865357,-0.5011189
65,"('insecure', 'secure')",1.3392195,0.6177249,-0.7214946
66,"('inactive', 'active')",-1.2794657,-1.292236,-0.012770299999999901
67,"('doubtful', 'determined')",-0.9767463,-0.9805397,-0.003793400000000058
68,"('dependent', 'independent')",-0.6226101,-0.3489561,0.27365400000000006
69,"('lazy', 'industrious')",-2.1871092,-1.2927427,0.8943665000000001
70,"('lethargic', 'energetic')",2.3150012,2.1574962,-0.157505
71,"('diffident', 'self-confident')",-0.4906304,-0.1503238,0.3403066
72,"('unambitious', 'ambitious')",1.1392852,0.5123552,-0.62693
73,"('helpless', 'self-reliant')",0.553305,0.5460457,-0.00725930000000008
74,"('undedicated', 'dedicated')",0.9198491,1.8578899,0.9380408
75,"('meek', 'impulsive')",-0.0280211,-0.6693044,-0.6412833
76,"('anxious', 'daring')",1.4292858,1.098075,-0.3312108
77,"('unmotivated', 'motivated')",0.2402617,-0.3142676,-0.5545293
78,"('nonresilient', 'resilient')",-0.8527362,-0.3568946,0.49584160000000005
79,"('wavering', 'unwavering')",-0.2056847,-0.3036548,-0.0979701
80,"('dominated', 'dominating')",-0.3142552,-0.5848561,-0.2706009
81,"('submissive', 'aggressive')",2.3170672,0.4961207,-1.8209464999999998
82,"('poor', 'rich')",2.4075392,1.5543556,-0.8531835999999999
83,"('powerless', 'powerful')",-0.8103188,-0.7311635,0.07915530000000004
84,"('inferior', 'superior')",0.0080932,-0.4036541,-0.41174730000000004
85,"('insignificant', 'prestigious')",-0.8969484,-0.7333125,0.16363589999999995
86,"('uninfluential', 'influential')",1.4293883,1.4095251,-0.01986320000000008
87,"('unsuccessful', 'successful')",0.4003063,0.0909928,-0.3093135
88,"('low', 'eminent')",1.1833532,0.8652837,-0.3180695
