,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.770572,0.8451172,-0.9254548
1,"('unfriendly', 'friendly')",1.7370486,1.9061203,0.16907169999999994
2,"('unlikable', 'likable')",1.0777441,0.2693415,-0.8084026000000001
3,"('repellent', 'pleasant')",1.2649718,1.3558966,0.0909247999999998
4,"('disliked', 'liked')",-0.3807459,0.1577303,0.5384762000000001
5,"('distant', 'outgoing')",0.1895571,0.3879364,0.1983793
6,"('distant', 'open')",0.0653726,0.3491159,0.2837433
7,"('insensitive', 'sensitive')",1.8927656,1.7377956,-0.15496999999999983
8,"('unaffectionate', 'affectionate')",0.7413243,0.9906616,0.24933729999999998
9,"('unaffectionate', 'caring')",0.7748511,1.154837,0.3799858999999999
10,"('unsympathetic', 'sympathetic')",1.848325,1.0051436,-0.8431814
11,"('unhelpful', 'helpful')",0.2653253,-0.1210094,-0.3863347
12,"('unsupportive', 'supportive')",0.812669,1.1916286,0.37895960000000006
13,"('impolite', 'polite')",0.5557036,0.2202737,-0.33542989999999995
14,"('antisocial', 'social')",0.1728046,0.5070016,0.3341970000000001
15,"('boring', 'funny')",0.6303397,0.4131341,-0.21720559999999994
16,"('unpopular', 'popular')",-0.5053773,-0.3958305,0.10954680000000006
17,"('nasty', 'nice')",-0.5324033,-0.2515564,0.2808469
18,"('disagreeable', 'welcoming')",0.6944307,1.1747761,0.48034540000000014
19,"('inhospitable', 'hospitable')",0.12764,0.0037013,-0.1239387
20,"('rough', 'thoughtful')",-0.3391446,-0.0296145,0.30953010000000003
21,"('immoral', 'moral')",1.301143,0.5192703,-0.7818727
22,"('untrustworthy', 'trustworthy')",1.1283331,0.9807762,-0.1475569000000001
23,"('insincere', 'sincere')",1.4501549,1.1393232,-0.31083170000000004
24,"('dishonest', 'honest')",1.6931533,1.3957799,-0.2973734000000001
25,"('egoistic', 'altruistic')",0.8596982,1.0376698,0.1779716
26,"('hardhearted', 'benevolent')",0.2861675,0.6907064,0.40453890000000003
27,"('hardhearted', 'softhearted')",1.1477055,1.7962788,0.6485733
28,"('disloyal', 'loyal')",0.0560437,-0.2007007,-0.2567444
29,"('unfair', 'fair')",-0.5205055,-0.0317407,0.48876479999999994
30,"('intolerant', 'tolerant')",1.0254798,0.6844871,-0.34099270000000004
31,"('evil', 'good')",-0.6431244,-0.4211624,0.22196200000000005
32,"('unkind', 'kind')",1.859518,1.8009225,-0.05859550000000002
33,"('wrong', 'right')",-0.3295076,0.3040699,0.6335775
34,"('mean', 'honorable')",0.4687902,0.1102763,-0.3585139
35,"('corrupt', 'incorrupt')",-2.3724273,-1.6091974,0.7632299
36,"('hostile', 'amicable')",-0.2756672,0.3392859,0.6149530999999999
37,"('fake', 'genuine')",0.9965871,0.8074041,-0.189183
38,"('untruthful', 'truthful')",-0.3204191,-0.2630286,0.05739050000000001
