,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7880584,0.8957962,-0.8922621999999999
1,"('unfriendly', 'friendly')",1.969253,2.1572324,0.1879793999999999
2,"('unlikable', 'likable')",1.2503431,0.4240159,-0.8263272
3,"('repellent', 'pleasant')",1.3990169,1.6070857,0.20806880000000016
4,"('disliked', 'liked')",-0.3327986,0.1572091,0.4900077
5,"('distant', 'outgoing')",0.3869104,0.5067448,0.11983440000000001
6,"('distant', 'open')",0.3318453,0.6031734,0.27132809999999996
7,"('insensitive', 'sensitive')",2.1022675,2.0353326,-0.06693490000000013
8,"('unaffectionate', 'affectionate')",0.903673,1.149175,0.2455020000000001
9,"('unaffectionate', 'caring')",1.0472563,1.4416996,0.39444330000000005
10,"('unsympathetic', 'sympathetic')",1.7336878,1.0553359,-0.6783519
11,"('unhelpful', 'helpful')",0.2279757,-0.040447,-0.2684227
12,"('unsupportive', 'supportive')",0.9848724,1.3868238,0.40195139999999996
13,"('impolite', 'polite')",0.4232141,0.2184075,-0.20480659999999998
14,"('antisocial', 'social')",-0.1033882,0.2186163,0.3220045
15,"('boring', 'funny')",0.6184943,0.4381956,-0.18029870000000003
16,"('unpopular', 'popular')",-0.1451751,-0.0675414,0.0776337
17,"('nasty', 'nice')",-0.4565319,-0.2404295,0.2161024
18,"('disagreeable', 'welcoming')",0.7885635,1.2927121,0.5041486
19,"('inhospitable', 'hospitable')",0.300295,0.1591557,-0.14113929999999997
20,"('rough', 'thoughtful')",-0.5095547,-0.1423171,0.36723760000000005
21,"('immoral', 'moral')",1.1847298,0.4276064,-0.7571234
22,"('untrustworthy', 'trustworthy')",0.8893702,0.7536386,-0.13573159999999995
23,"('insincere', 'sincere')",1.6130582,1.3900237,-0.22303450000000002
24,"('dishonest', 'honest')",1.5316094,1.3402731,-0.1913362999999999
25,"('egoistic', 'altruistic')",1.0568899,1.2085807,0.1516907999999999
26,"('hardhearted', 'benevolent')",0.1378686,0.5414389,0.40357029999999994
27,"('hardhearted', 'softhearted')",1.233789,1.9536044,0.7198153999999999
28,"('disloyal', 'loyal')",0.183167,0.0089756,-0.1741914
29,"('unfair', 'fair')",-0.454386,0.0776029,0.5319889
30,"('intolerant', 'tolerant')",0.7990057,0.4902922,-0.30871350000000003
31,"('evil', 'good')",-0.4921634,-0.347562,0.1446014
32,"('unkind', 'kind')",1.9900711,1.9268671,-0.06320400000000004
33,"('wrong', 'right')",-0.3536574,0.2966648,0.6503222
34,"('mean', 'honorable')",0.6979691,0.3312691,-0.3667
35,"('corrupt', 'incorrupt')",-2.2500574,-1.5620846,0.6879728000000003
36,"('hostile', 'amicable')",-0.1014487,0.4963701,0.5978188
37,"('fake', 'genuine')",0.7699892,0.6932903,-0.07669890000000001
38,"('untruthful', 'truthful')",-0.2460792,-0.1459143,0.1001649
39,"('exploitative', 'cooperative')",-0.2333403,0.3112136,0.5445538999999999
40,"('stingy', 'generous')",2.0594826,1.5729553,-0.4865272999999999
41,"('unforgiving', 'forgiving')",1.0665987,0.5597489,-0.5068497999999999
42,"('unreliable', 'reliable')",0.8758051,1.1065391,0.230734
43,"('irresponsible', 'responsible')",0.9198033,0.799686,-0.12011729999999998
44,"('prejudiced', 'unprejudiced')",-1.5605158,-1.7583882,-0.19787240000000006
45,"('incompetent', 'competent')",0.9987679,0.8881225,-0.1106454
46,"('uncompetitive', 'competitive')",0.679954,0.5417212,-0.13823279999999993
47,"('stupid', 'smart')",0.948263,0.656273,-0.29198999999999997
48,"('unintelligent', 'intelligent')",1.168672,0.7100609,-0.45861109999999994
49,"('unable', 'able')",-0.4467623,0.2051758,0.6519381
50,"('clumsy', 'skillful')",-0.2796688,0.0570135,0.3366823
51,"('uneducated', 'educated')",1.3035383,1.0191565,-0.2843818
52,"('irrational', 'rational')",-0.5073869,-0.3462522,0.16113469999999996
53,"('uncreative', 'creative')",0.8203698,1.1499984,0.32962860000000005
54,"('incapable', 'capable')",1.3916786,0.6677096,-0.7239690000000001
55,"('incompetent', 'clever')",1.5007376,1.2982372,-0.2025003999999999
56,"('impractical', 'practical')",0.9196706,0.9758442,0.056173600000000046
57,"('unimaginative', 'imaginative')",0.9528039,0.6221673,-0.33063660000000006
58,"('undiscriminating', 'discriminating')",1.4571139,1.062894,-0.39421989999999996
59,"('foolish', 'wise')",-0.2422262,-0.1638322,0.07839399999999999
60,"('inefficient', 'efficient')",0.7088678,0.7994581,0.0905902999999999
61,"('illogical', 'logical')",0.5193086,0.8657913,0.34648270000000003
62,"('incompetent', 'brilliant')",1.2038144,0.934294,-0.2695204
63,"('unperceptive', 'insightful')",1.3270833,1.1008496,-0.22623369999999987
64,"('shy', 'confident')",-0.4560693,-0.9912314,-0.5351621
65,"('insecure', 'secure')",1.0267525,0.2988335,-0.727919
66,"('inactive', 'active')",-0.9181021,-0.8568937,0.06120840000000005
67,"('doubtful', 'determined')",-0.7677819,-0.831053,-0.06327110000000002
68,"('dependent', 'independent')",-0.073695,0.1426643,0.21635929999999998
69,"('lazy', 'industrious')",-2.0777799,-1.096815,0.9809648999999998
70,"('lethargic', 'energetic')",2.2445339,2.0660007,-0.17853319999999995
71,"('diffident', 'self-confident')",-0.2250352,-0.0545846,0.1704506
72,"('unambitious', 'ambitious')",0.989518,0.2721038,-0.7174142
