,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7186079,0.8555218,-0.8630861000000001
1,"('unfriendly', 'friendly')",1.5575617,1.7850067,0.22744500000000012
2,"('unlikable', 'likable')",1.1366658,0.2513964,-0.8852694000000001
3,"('repellent', 'pleasant')",1.1878121,1.3437078,0.15589570000000008
4,"('disliked', 'liked')",-0.4724596,0.0019182,0.47437779999999996
5,"('distant', 'outgoing')",0.1404089,0.3763601,0.23595119999999997
6,"('distant', 'open')",-0.0613993,0.3070297,0.368429
7,"('insensitive', 'sensitive')",1.8776579,1.7507814,-0.12687650000000006
8,"('unaffectionate', 'affectionate')",0.6549741,0.9277285,0.27275439999999995
9,"('unaffectionate', 'caring')",0.8046133,1.2747606,0.47014730000000005
10,"('unsympathetic', 'sympathetic')",1.7042611,0.9270696,-0.7771915
11,"('unhelpful', 'helpful')",0.3567744,-0.0005398,-0.35731419999999997
12,"('unsupportive', 'supportive')",0.7586807,1.2625128,0.5038321000000001
13,"('impolite', 'polite')",0.6994126,0.3521276,-0.34728500000000007
14,"('antisocial', 'social')",0.3179857,0.6666317,0.34864600000000007
15,"('boring', 'funny')",0.5889614,0.4018163,-0.18714509999999995
16,"('unpopular', 'popular')",-0.3000353,-0.2611644,0.038870899999999986
17,"('nasty', 'nice')",-0.3210309,-0.028451,0.2925799
18,"('disagreeable', 'welcoming')",0.6414427,1.2473809,0.6059382
19,"('inhospitable', 'hospitable')",0.3087573,0.1618569,-0.14690040000000001
20,"('rough', 'thoughtful')",-0.582202,-0.3169303,0.2652717
21,"('immoral', 'moral')",1.3249335,0.4653914,-0.8595421
22,"('untrustworthy', 'trustworthy')",1.0654122,0.9999737,-0.06543849999999996
23,"('insincere', 'sincere')",1.5360215,1.2806468,-0.25537469999999995
24,"('dishonest', 'honest')",1.6823752,1.3273573,-0.3550179
25,"('egoistic', 'altruistic')",0.8786674,1.019618,0.14095059999999993
26,"('hardhearted', 'benevolent')",0.2520396,0.815004,0.5629644
27,"('hardhearted', 'softhearted')",0.8768508,1.6183973,0.7415465
28,"('disloyal', 'loyal')",-0.1552498,-0.4166243,-0.2613745
29,"('unfair', 'fair')",-0.5997226,-0.1395592,0.4601634
30,"('intolerant', 'tolerant')",1.0908634,0.7701242,-0.3207391999999999
31,"('evil', 'good')",-0.8488058,-0.5666847,0.2821211
32,"('unkind', 'kind')",1.9760707,1.8330057,-0.143065
33,"('wrong', 'right')",-0.2836784,0.3738971,0.6575755
34,"('mean', 'honorable')",0.6217022,0.2164956,-0.4052066
35,"('corrupt', 'incorrupt')",-2.4387199,-1.7614942,0.6772257000000002
36,"('hostile', 'amicable')",-0.4039807,0.166316,0.5702967
37,"('fake', 'genuine')",0.6935791,0.4806867,-0.21289239999999998
38,"('untruthful', 'truthful')",-0.0447837,0.0085438,0.0533275
39,"('exploitative', 'cooperative')",0.0292278,0.69246,0.6632321999999999
40,"('stingy', 'generous')",1.5889488,1.0967831,-0.49216570000000015
41,"('unforgiving', 'forgiving')",1.1082157,0.5713465,-0.5368691999999999
42,"('unreliable', 'reliable')",0.5654347,0.8023534,0.23691870000000004
43,"('irresponsible', 'responsible')",0.967435,0.832597,-0.134838
44,"('prejudiced', 'unprejudiced')",-1.5026361,-1.7120969,-0.2094608
45,"('incompetent', 'competent')",1.1249352,0.966684,-0.15825119999999993
46,"('uncompetitive', 'competitive')",0.7261266,0.4974355,-0.22869109999999998
47,"('stupid', 'smart')",1.028255,0.7241393,-0.3041156999999999
48,"('unintelligent', 'intelligent')",0.8163182,0.381589,-0.4347292
49,"('unable', 'able')",-0.7839833,-0.0567164,0.7272669
50,"('clumsy', 'skillful')",-0.5955705,-0.2397991,0.3557714
51,"('uneducated', 'educated')",1.5988137,1.207823,-0.3909906999999999
52,"('irrational', 'rational')",-0.5112954,-0.2976368,0.21365859999999998
53,"('uncreative', 'creative')",0.3947219,0.7424878,0.3477659
54,"('incapable', 'capable')",0.9693674,0.3122184,-0.657149
55,"('incompetent', 'clever')",1.6038865,1.3176658,-0.2862206999999999
56,"('impractical', 'practical')",1.012708,1.1314298,0.1187218000000001
57,"('unimaginative', 'imaginative')",0.9016485,0.5124397,-0.3892087999999999
58,"('undiscriminating', 'discriminating')",1.3586183,0.9104219,-0.44819640000000005
59,"('foolish', 'wise')",-0.5582205,-0.3310909,0.2271296
60,"('inefficient', 'efficient')",1.0698582,1.1719942,0.102136
61,"('illogical', 'logical')",0.2809174,0.662533,0.38161560000000005
62,"('incompetent', 'brilliant')",1.2361866,1.0681542,-0.16803239999999997
63,"('unperceptive', 'insightful')",1.1957653,0.9770071,-0.2187581999999999
64,"('shy', 'confident')",-0.3052689,-0.85448,-0.5492111
65,"('insecure', 'secure')",1.1834779,0.3534586,-0.8300193
66,"('inactive', 'active')",-1.2790467,-1.165049,0.11399770000000009
67,"('doubtful', 'determined')",-0.7242803,-0.785265,-0.0609847
68,"('dependent', 'independent')",-0.4353073,-0.1394288,0.29587850000000004
69,"('lazy', 'industrious')",-2.1543714,-1.2102242,0.9441472
70,"('lethargic', 'energetic')",2.0687406,1.8646352,-0.2041054
71,"('diffident', 'self-confident')",-0.4865764,-0.145831,0.34074540000000003
72,"('unambitious', 'ambitious')",1.0220123,0.4166024,-0.6054099000000002
