,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5127706,0.7352353,-0.7775353
1,"('unfriendly', 'friendly')",1.9334551,1.9972659,0.06381079999999995
2,"('unlikable', 'likable')",1.1325141,0.3439858,-0.7885283000000001
3,"('repellent', 'pleasant')",1.2268277,1.3893554,0.16252769999999983
4,"('disliked', 'liked')",-0.5110906,-0.0062083,0.5048823
5,"('distant', 'outgoing')",0.3366089,0.519298,0.18268910000000005
6,"('distant', 'open')",0.188178,0.4621702,0.27399219999999996
7,"('insensitive', 'sensitive')",1.9196786,1.8239514,-0.09572720000000001
8,"('unaffectionate', 'affectionate')",0.9703533,1.165774,0.1954207000000001
9,"('unaffectionate', 'caring')",1.0032459,1.3904416,0.3871956999999999
10,"('unsympathetic', 'sympathetic')",1.8752266,1.0876981,-0.7875285000000001
11,"('unhelpful', 'helpful')",0.4775389,0.0686682,-0.4088707
12,"('unsupportive', 'supportive')",0.7465066,1.252941,0.5064344000000001
13,"('impolite', 'polite')",0.7381218,0.4020141,-0.33610770000000006
14,"('antisocial', 'social')",0.0542517,0.5126761,0.45842439999999995
15,"('boring', 'funny')",0.7455078,0.6142795,-0.13122830000000008
16,"('unpopular', 'popular')",-0.1869622,-0.2782998,-0.09133759999999999
17,"('nasty', 'nice')",-0.204771,0.0004885,0.2052595
18,"('disagreeable', 'welcoming')",0.5925468,1.1652104,0.5726636
19,"('inhospitable', 'hospitable')",0.3135243,0.0857448,-0.22777949999999997
20,"('rough', 'thoughtful')",-0.3751939,-0.1645476,0.21064630000000004
21,"('immoral', 'moral')",1.276972,0.4744712,-0.8025008
22,"('untrustworthy', 'trustworthy')",0.9379944,0.9959907,0.0579963
23,"('insincere', 'sincere')",1.5914507,1.3277553,-0.2636954
24,"('dishonest', 'honest')",1.7593862,1.5122529,-0.2471333
25,"('egoistic', 'altruistic')",1.1617645,1.2781648,0.11640030000000001
26,"('hardhearted', 'benevolent')",0.3401672,0.7797148,0.43954760000000004
27,"('hardhearted', 'softhearted')",1.0826992,1.7499489,0.6672497
28,"('disloyal', 'loyal')",0.1061139,-0.1888089,-0.2949228
29,"('unfair', 'fair')",-0.7952798,-0.271021,0.5242587999999999
30,"('intolerant', 'tolerant')",0.9412636,0.7386554,-0.20260820000000002
31,"('evil', 'good')",-0.5958104,-0.3855474,0.21026299999999998
32,"('unkind', 'kind')",2.0319845,1.8016802,-0.23030430000000002
33,"('wrong', 'right')",-0.3828848,0.2379786,0.6208634000000001
34,"('mean', 'honorable')",0.7538198,0.346648,-0.40717180000000003
35,"('corrupt', 'incorrupt')",-2.2343086,-1.7029496,0.5313589999999999
36,"('hostile', 'amicable')",-0.2282578,0.190518,0.41877580000000003
37,"('fake', 'genuine')",1.0225989,0.7865435,-0.23605540000000003
38,"('untruthful', 'truthful')",-0.0463526,-0.0407052,0.005647400000000004
39,"('exploitative', 'cooperative')",-0.0328487,0.5859176,0.6187663
40,"('stingy', 'generous')",1.8080742,1.3588787,-0.4491955000000001
41,"('unforgiving', 'forgiving')",1.1105175,0.5635657,-0.5469518000000001
42,"('unreliable', 'reliable')",0.6386903,0.8538948,0.2152044999999999
43,"('irresponsible', 'responsible')",0.8720554,0.8480436,-0.024011800000000028
44,"('prejudiced', 'unprejudiced')",-1.5914193,-1.7950776,-0.20365829999999985
45,"('incompetent', 'competent')",0.9959874,0.9510466,-0.0449408
46,"('uncompetitive', 'competitive')",0.6647349,0.4534438,-0.2112911
47,"('stupid', 'smart')",0.9217914,0.7063595,-0.2154319
48,"('unintelligent', 'intelligent')",0.9931637,0.5313641,-0.4617996
49,"('unable', 'able')",-0.8259003,-0.1303177,0.6955826
50,"('clumsy', 'skillful')",-0.332873,-0.2334492,0.09942379999999998
51,"('uneducated', 'educated')",1.7462184,1.3566646,-0.38955380000000006
52,"('irrational', 'rational')",-0.3408847,-0.2233952,0.1174895
53,"('uncreative', 'creative')",0.7478927,0.9830385,0.23514580000000007
54,"('incapable', 'capable')",0.9898207,0.3238421,-0.6659786
55,"('incompetent', 'clever')",1.446125,1.3230554,-0.1230696
56,"('impractical', 'practical')",0.8491595,1.0471891,0.19802960000000003
57,"('unimaginative', 'imaginative')",0.9175611,0.5462709,-0.3712902
58,"('undiscriminating', 'discriminating')",1.2729039,0.8508454,-0.4220585
59,"('foolish', 'wise')",-0.5443147,-0.4232246,0.12109010000000003
60,"('inefficient', 'efficient')",0.966251,1.1428518,0.1766008000000001
61,"('illogical', 'logical')",0.0754,0.519286,0.443886
62,"('incompetent', 'brilliant')",1.1998467,1.1620753,-0.03777140000000001
63,"('unperceptive', 'insightful')",1.2919409,0.9998855,-0.29205539999999997
64,"('shy', 'confident')",-0.4334015,-0.8794177,-0.4460162
65,"('insecure', 'secure')",1.0176707,0.2830335,-0.7346372000000001
66,"('inactive', 'active')",-0.9200022,-0.9127879,0.007214300000000007
67,"('doubtful', 'determined')",-1.0269719,-1.0116193,0.015352599999999939
68,"('dependent', 'independent')",-0.5632104,-0.2789267,0.2842837
69,"('lazy', 'industrious')",-2.0507394,-1.2362351,0.8145042999999998
70,"('lethargic', 'energetic')",2.1550549,2.0419798,-0.1130751000000001
71,"('diffident', 'self-confident')",-0.5495372,-0.1950856,0.3544516
72,"('unambitious', 'ambitious')",1.1575558,0.5562104,-0.6013453999999999
73,"('helpless', 'self-reliant')",0.4494071,0.4524709,0.0030638000000000054
74,"('undedicated', 'dedicated')",1.0459825,1.9730754,0.9270928999999999
75,"('meek', 'impulsive')",-0.0373754,-0.7290256,-0.6916502
76,"('anxious', 'daring')",1.2676343,0.9209193,-0.3467150000000001
77,"('unmotivated', 'motivated')",0.0098051,-0.4948625,-0.5046676
78,"('nonresilient', 'resilient')",-0.8252124,-0.3765341,0.4486783
79,"('wavering', 'unwavering')",0.1279853,-0.1189068,-0.2468921
80,"('dominated', 'dominating')",-0.3035723,-0.6123246,-0.3087523
81,"('submissive', 'aggressive')",1.8681334,0.1298709,-1.7382625
82,"('poor', 'rich')",2.1778634,1.3628445,-0.8150189000000001
83,"('powerless', 'powerful')",-0.8227435,-0.8248026,-0.0020591000000000914
84,"('inferior', 'superior')",-0.0982951,-0.4655352,-0.36724009999999996
85,"('insignificant', 'prestigious')",-0.4473449,-0.4147017,0.03264319999999998
86,"('uninfluential', 'influential')",1.5287607,1.48524,-0.04352070000000019
87,"('unsuccessful', 'successful')",0.5041239,0.1657987,-0.3383252
