,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5567645,0.6195924,-0.9371721000000001
1,"('unfriendly', 'friendly')",1.7963345,2.0374119,0.2410774
2,"('unlikable', 'likable')",1.096927,0.2508318,-0.8460951999999999
3,"('repellent', 'pleasant')",1.231773,1.3502487,0.11847570000000007
4,"('disliked', 'liked')",-0.2139709,0.2255446,0.4395155
5,"('distant', 'outgoing')",0.1139908,0.3538105,0.23981970000000002
6,"('distant', 'open')",-0.0162501,0.3584154,0.3746655
7,"('insensitive', 'sensitive')",2.04512,1.857566,-0.18755399999999978
8,"('unaffectionate', 'affectionate')",0.7596951,1.0503388,0.29064370000000006
9,"('unaffectionate', 'caring')",0.7065285,1.1388592,0.43233069999999996
10,"('unsympathetic', 'sympathetic')",2.215524,1.2774712,-0.9380527999999999
11,"('unhelpful', 'helpful')",0.4819051,-0.1094533,-0.5913584
12,"('unsupportive', 'supportive')",0.8209625,1.0781072,0.2571447
13,"('impolite', 'polite')",0.6588699,0.2741359,-0.384734
14,"('antisocial', 'social')",0.269397,0.6426786,0.3732816
15,"('boring', 'funny')",0.7447115,0.3386108,-0.4061007
16,"('unpopular', 'popular')",-0.4426422,-0.3319234,0.1107188
17,"('nasty', 'nice')",-0.3792323,-0.1304173,0.248815
18,"('disagreeable', 'welcoming')",0.527558,1.1860664,0.6585084000000001
19,"('inhospitable', 'hospitable')",0.339853,0.1543624,-0.1854906
20,"('rough', 'thoughtful')",-0.459175,-0.1144529,0.34472210000000003
21,"('immoral', 'moral')",1.6473754,0.7901838,-0.8571916
22,"('untrustworthy', 'trustworthy')",1.16959,0.9509296,-0.21866039999999987
23,"('insincere', 'sincere')",1.594785,1.2205373,-0.37424769999999996
24,"('dishonest', 'honest')",1.917103,1.5991536,-0.31794940000000005
25,"('egoistic', 'altruistic')",0.9132236,1.161544,0.24832039999999989
26,"('hardhearted', 'benevolent')",0.5198054,0.9582479,0.43844250000000007
27,"('hardhearted', 'softhearted')",1.3683027,1.9311305,0.5628278
28,"('disloyal', 'loyal')",0.339069,0.0423135,-0.2967555
29,"('unfair', 'fair')",-0.4275017,-0.0071871,0.4203146
30,"('intolerant', 'tolerant')",1.1584595,0.7195406,-0.4389189
31,"('evil', 'good')",-0.8038743,-0.4101805,0.39369380000000004
32,"('unkind', 'kind')",2.5416844,2.3462365,-0.1954479
33,"('wrong', 'right')",-0.4497942,0.2258489,0.6756430999999999
34,"('mean', 'honorable')",0.8073922,0.4423303,-0.3650619
35,"('corrupt', 'incorrupt')",-2.3225081,-1.4676886,0.8548194999999998
36,"('hostile', 'amicable')",0.0166523,0.666931,0.6502787000000001
37,"('fake', 'genuine')",1.5128377,1.22013,-0.2927077
38,"('untruthful', 'truthful')",-0.3229415,-0.214544,0.10839749999999998
39,"('exploitative', 'cooperative')",-0.1688401,0.5163594,0.6851995
40,"('stingy', 'generous')",1.7345689,1.2129307,-0.5216381999999999
41,"('unforgiving', 'forgiving')",1.3419668,0.7274832,-0.6144836
42,"('unreliable', 'reliable')",1.2009993,1.2462934,0.045294100000000004
43,"('irresponsible', 'responsible')",1.0226669,0.7588992,-0.26376769999999994
44,"('prejudiced', 'unprejudiced')",-1.4625735,-1.503185,-0.04061150000000002
45,"('incompetent', 'competent')",1.1602059,0.8184493,-0.34175659999999997
46,"('uncompetitive', 'competitive')",0.8895212,0.5366831,-0.35283810000000004
47,"('stupid', 'smart')",1.1320658,0.7197858,-0.41227999999999987
48,"('unintelligent', 'intelligent')",1.0949961,0.5210518,-0.5739443
49,"('unable', 'able')",-0.7149061,-0.1557551,0.559151
50,"('clumsy', 'skillful')",-0.2483842,-0.0475173,0.20086690000000001
51,"('uneducated', 'educated')",1.708949,1.2792623,-0.4296867
52,"('irrational', 'rational')",-0.3497188,0.0134521,0.3631709
53,"('uncreative', 'creative')",0.6628155,0.9615763,0.29876080000000005
54,"('incapable', 'capable')",1.1255291,0.5112788,-0.6142503
55,"('incompetent', 'clever')",1.5669826,1.1417914,-0.4251912
56,"('impractical', 'practical')",0.8323161,0.8276414,-0.004674700000000032
57,"('unimaginative', 'imaginative')",1.3165668,0.700027,-0.6165398
58,"('undiscriminating', 'discriminating')",1.7002846,1.1022556,-0.5980290000000001
59,"('foolish', 'wise')",-0.7468706,-0.4952109,0.25165970000000004
60,"('inefficient', 'efficient')",1.0616261,0.9617481,-0.09987800000000002
61,"('illogical', 'logical')",0.4764338,0.8765805,0.40014669999999997
62,"('incompetent', 'brilliant')",0.8959381,0.5270294,-0.3689087
63,"('unperceptive', 'insightful')",1.1293097,0.7325165,-0.39679320000000007
