,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6086772,0.8602033,-0.7484739
1,"('unfriendly', 'friendly')",1.6148989,1.69514,0.08024110000000007
2,"('unlikable', 'likable')",1.1036975,0.2866795,-0.817018
3,"('repellent', 'pleasant')",1.1254912,1.3751065,0.2496153000000001
4,"('disliked', 'liked')",-0.5104956,-0.0596553,0.4508403
5,"('distant', 'outgoing')",0.2641128,0.3729549,0.1088421
6,"('distant', 'open')",0.0909977,0.2420161,0.1510184
7,"('insensitive', 'sensitive')",1.9050635,1.8917832,-0.013280299999999912
8,"('unaffectionate', 'affectionate')",0.7032206,0.9203596,0.21713900000000008
9,"('unaffectionate', 'caring')",0.7590107,1.1920327,0.4330219999999999
10,"('unsympathetic', 'sympathetic')",1.7617149,1.1105204,-0.6511945000000001
11,"('unhelpful', 'helpful')",0.3722802,0.1051474,-0.2671328
12,"('unsupportive', 'supportive')",0.6772007,1.1995886,0.5223879
13,"('impolite', 'polite')",0.7742358,0.5346945,-0.23954130000000007
14,"('antisocial', 'social')",0.334476,0.8120179,0.47754189999999996
15,"('boring', 'funny')",0.5830101,0.413871,-0.1691391
16,"('unpopular', 'popular')",-0.4198853,-0.4354147,-0.015529399999999971
17,"('nasty', 'nice')",-0.2137196,0.0182977,0.2320173
18,"('disagreeable', 'welcoming')",0.6009568,1.1145426,0.5135858000000001
19,"('inhospitable', 'hospitable')",0.2921709,0.0783994,-0.2137715
20,"('rough', 'thoughtful')",-0.521224,-0.2098916,0.3113324
21,"('immoral', 'moral')",1.2688964,0.6253921,-0.6435043
22,"('untrustworthy', 'trustworthy')",1.1135244,1.1633736,0.04984919999999993
23,"('insincere', 'sincere')",1.4852505,1.3361682,-0.1490823000000001
24,"('dishonest', 'honest')",1.6333587,1.4021784,-0.23118030000000012
25,"('egoistic', 'altruistic')",0.9021082,0.9484896,0.04638140000000002
26,"('hardhearted', 'benevolent')",0.3886575,0.845019,0.4563615
27,"('hardhearted', 'softhearted')",0.8813473,1.5478668,0.6665195
28,"('disloyal', 'loyal')",0.0198181,-0.2016973,-0.2215154
29,"('unfair', 'fair')",-0.7865962,-0.246823,0.5397732
30,"('intolerant', 'tolerant')",1.0191693,0.803278,-0.2158912999999999
31,"('evil', 'good')",-0.7452114,-0.6131644,0.13204699999999991
32,"('unkind', 'kind')",1.91599,1.7762344,-0.13975559999999998
33,"('wrong', 'right')",-0.5842041,0.0267453,0.6109494
34,"('mean', 'honorable')",0.7882571,0.4134768,-0.37478030000000007
35,"('corrupt', 'incorrupt')",-2.3827927,-1.9625954,0.4201972999999999
36,"('hostile', 'amicable')",-0.2600913,0.0114801,0.2715714
37,"('fake', 'genuine')",0.8435588,0.6489581,-0.19460070000000007
38,"('untruthful', 'truthful')",-0.2278477,-0.1739546,0.0538931
39,"('exploitative', 'cooperative')",0.0967807,0.7105091,0.6137284000000001
40,"('stingy', 'generous')",1.6390637,1.093816,-0.5452477
41,"('unforgiving', 'forgiving')",1.2242107,0.6949945,-0.5292162
42,"('unreliable', 'reliable')",0.7555574,0.9425833,0.18702589999999997
43,"('irresponsible', 'responsible')",0.9806608,0.982402,0.0017411999999999983
44,"('prejudiced', 'unprejudiced')",-1.586652,-1.8500284,-0.26337640000000007
45,"('incompetent', 'competent')",1.0808752,1.0926211,0.011745899999999976
46,"('uncompetitive', 'competitive')",0.7616799,0.656189,-0.10549089999999994
47,"('stupid', 'smart')",1.1586899,0.8880556,-0.2706343
48,"('unintelligent', 'intelligent')",0.8649918,0.4714625,-0.39352929999999997
49,"('unable', 'able')",-0.74409,-0.0082038,0.7358862
50,"('clumsy', 'skillful')",-0.440107,-0.2585628,0.18154420000000004
51,"('uneducated', 'educated')",1.5119031,1.265822,-0.24608110000000005
52,"('irrational', 'rational')",-0.4567435,-0.3988199,0.05792360000000002
53,"('uncreative', 'creative')",0.5878589,0.8228436,0.23498470000000005
54,"('incapable', 'capable')",0.8656144,0.1865179,-0.6790965
55,"('incompetent', 'clever')",1.4543253,1.4373344,-0.016990900000000142
56,"('impractical', 'practical')",1.0289186,1.2735278,0.2446092000000002
57,"('unimaginative', 'imaginative')",0.9370646,0.5643676,-0.37269700000000006
58,"('undiscriminating', 'discriminating')",1.3985259,0.9474868,-0.45103910000000014
59,"('foolish', 'wise')",-0.5966558,-0.556115,0.04054079999999993
60,"('inefficient', 'efficient')",1.1188851,1.3937394,0.2748543000000001
61,"('illogical', 'logical')",0.2888798,0.6927015,0.40382169999999995
62,"('incompetent', 'brilliant')",1.1622064,1.1827172,0.02051079999999983
63,"('unperceptive', 'insightful')",1.3051544,1.1020136,-0.2031407999999999
64,"('shy', 'confident')",-0.3842103,-0.8778678,-0.49365749999999997
65,"('insecure', 'secure')",1.2214971,0.487364,-0.7341330999999999
66,"('inactive', 'active')",-0.9935217,-1.1149896,-0.12146789999999996
67,"('doubtful', 'determined')",-0.7650623,-0.7707328,-0.005670500000000023
68,"('dependent', 'independent')",-0.550654,-0.2342321,0.3164219
69,"('lazy', 'industrious')",-2.1211537,-1.3260955,0.7950581999999997
70,"('lethargic', 'energetic')",2.2355641,2.1070115,-0.1285525999999999
71,"('diffident', 'self-confident')",-0.4833579,-0.2057489,0.277609
72,"('unambitious', 'ambitious')",1.1384722,0.5405379,-0.5979343
73,"('helpless', 'self-reliant')",0.5286739,0.4861498,-0.04252410000000001
74,"('undedicated', 'dedicated')",0.9926888,1.9232271,0.9305383
75,"('meek', 'impulsive')",-0.0888133,-0.7756246,-0.6868113
76,"('anxious', 'daring')",1.313412,0.9956381,-0.31777390000000005
77,"('unmotivated', 'motivated')",0.0041121,-0.4767281,-0.4808402
78,"('nonresilient', 'resilient')",-0.8853594,-0.3648325,0.5205269
79,"('wavering', 'unwavering')",0.0398934,-0.2394299,-0.2793233
80,"('dominated', 'dominating')",-0.3225696,-0.5566191,-0.23404950000000002
81,"('submissive', 'aggressive')",2.0500617,0.3642368,-1.6858249
82,"('poor', 'rich')",2.1530094,1.4143983,-0.7386111000000002
83,"('powerless', 'powerful')",-0.6068007,-0.6550904,-0.04828969999999999
84,"('inferior', 'superior')",0.1164498,-0.2982961,-0.4147459
85,"('insignificant', 'prestigious')",-0.6609954,-0.6536201,0.0073752999999999735
86,"('uninfluential', 'influential')",1.3513893,1.49052,0.13913070000000016
87,"('unsuccessful', 'successful')",0.3509968,0.0684124,-0.2825844
88,"('low', 'eminent')",1.1683922,0.8005966,-0.3677956
