,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8744678,0.9037665,-0.9707012999999999
1,"('unfriendly', 'friendly')",1.0228226,1.3613003,0.3384776999999999
2,"('unlikable', 'likable')",1.0061647,0.1723612,-0.8338035
3,"('repellent', 'pleasant')",1.4258423,1.4307229,0.004880599999999902
4,"('disliked', 'liked')",-0.7650946,-0.3215623,0.44353229999999993
5,"('distant', 'outgoing')",-0.2849037,0.0610348,0.3459385
6,"('distant', 'open')",-0.484086,-0.0434138,0.4406722
7,"('insensitive', 'sensitive')",1.933133,1.8374164,-0.09571660000000004
8,"('unaffectionate', 'affectionate')",0.3783505,0.7093056,0.3309551
9,"('unaffectionate', 'caring')",0.555998,1.0401194,0.48412140000000004
10,"('unsympathetic', 'sympathetic')",2.1629656,1.2851881,-0.8777775000000001
11,"('unhelpful', 'helpful')",0.8116369,0.3535912,-0.4580457
12,"('unsupportive', 'supportive')",0.7585493,1.2574925,0.4989431999999999
13,"('impolite', 'polite')",1.1309881,0.6944061,-0.4365819999999999
14,"('antisocial', 'social')",0.6992824,0.9109621,0.21167970000000003
15,"('boring', 'funny')",0.5096745,0.3036997,-0.2059748
16,"('unpopular', 'popular')",-0.5188581,-0.5078603,0.010997799999999947
17,"('nasty', 'nice')",-0.1690231,0.0326253,0.2016484
18,"('disagreeable', 'welcoming')",0.3754343,1.0030371,0.6276028
19,"('inhospitable', 'hospitable')",0.0037027,-0.0281818,-0.0318845
20,"('rough', 'thoughtful')",-0.5608965,-0.3497622,0.2111343
21,"('immoral', 'moral')",1.5709899,0.6483756,-0.9226143
22,"('untrustworthy', 'trustworthy')",1.1334437,0.9596556,-0.1737880999999999
23,"('insincere', 'sincere')",1.8830969,1.6148939,-0.26820299999999997
24,"('dishonest', 'honest')",1.6808377,1.2877725,-0.3930652000000001
25,"('egoistic', 'altruistic')",0.5965789,0.8124797,0.2159008
26,"('hardhearted', 'benevolent')",0.3023429,0.8316082,0.5292653
27,"('hardhearted', 'softhearted')",0.7657687,1.5983014,0.8325327
28,"('disloyal', 'loyal')",0.0601628,-0.2930155,-0.3531783
29,"('unfair', 'fair')",-0.8249239,-0.3770438,0.44788010000000006
30,"('intolerant', 'tolerant')",1.2748866,0.91118,-0.3637066000000001
31,"('evil', 'good')",-1.1666342,-1.035747,0.1308872000000001
32,"('unkind', 'kind')",2.0022917,1.8946526,-0.10763909999999988
33,"('wrong', 'right')",-0.5799608,0.1889925,0.7689533000000001
34,"('mean', 'honorable')",0.6584578,0.2649978,-0.39346
35,"('corrupt', 'incorrupt')",-2.7516657,-2.0517222,0.6999435000000003
36,"('hostile', 'amicable')",-0.7612107,-0.1654745,0.5957362
37,"('fake', 'genuine')",0.6221798,0.4820156,-0.14016419999999996
38,"('untruthful', 'truthful')",0.0755223,0.0417478,-0.0337745
39,"('exploitative', 'cooperative')",0.0151306,0.5658174,0.5506868
