,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4138086,0.5793395,-0.8344691000000001
1,"('unfriendly', 'friendly')",2.2769622,2.3739637,0.09700150000000018
2,"('unlikable', 'likable')",1.1752098,0.2881485,-0.8870613
3,"('repellent', 'pleasant')",1.2899071,1.4597845,0.16987740000000007
4,"('disliked', 'liked')",-0.1709987,0.2093374,0.3803361
5,"('distant', 'outgoing')",0.5026848,0.6117844,0.10909959999999996
6,"('distant', 'open')",0.338124,0.628194,0.29007000000000005
7,"('insensitive', 'sensitive')",2.1357942,2.0723023,-0.06349189999999982
8,"('unaffectionate', 'affectionate')",0.9113286,1.1947025,0.28337389999999996
9,"('unaffectionate', 'caring')",1.0320589,1.4403442,0.40828529999999996
10,"('unsympathetic', 'sympathetic')",1.6562026,1.0085223,-0.6476803
11,"('unhelpful', 'helpful')",0.1927979,-0.1638478,-0.35664569999999995
12,"('unsupportive', 'supportive')",0.8374291,1.2334969,0.39606779999999997
13,"('impolite', 'polite')",0.3254432,0.0980493,-0.22739389999999998
14,"('antisocial', 'social')",-0.2290528,0.2180869,0.44713970000000003
15,"('boring', 'funny')",0.8617445,0.555519,-0.30622550000000004
16,"('unpopular', 'popular')",0.035895,-0.023122,-0.059017
17,"('nasty', 'nice')",-0.469325,-0.2298904,0.2394346
18,"('disagreeable', 'welcoming')",0.7214928,1.2950124,0.5735196
19,"('inhospitable', 'hospitable')",0.4709323,0.2467041,-0.22422820000000002
20,"('rough', 'thoughtful')",-0.4629513,-0.0713649,0.3915864
21,"('immoral', 'moral')",1.3227059,0.4626079,-0.860098
22,"('untrustworthy', 'trustworthy')",1.0059672,0.9519569,-0.054010299999999956
23,"('insincere', 'sincere')",1.6514558,1.4127409,-0.23871489999999995
24,"('dishonest', 'honest')",1.7994573,1.5537321,-0.2457252000000001
25,"('egoistic', 'altruistic')",1.1093606,1.1905393,0.08117869999999994
26,"('hardhearted', 'benevolent')",0.3257714,0.8011811,0.4754097
27,"('hardhearted', 'softhearted')",1.0940309,1.9085946,0.8145637000000001
28,"('disloyal', 'loyal')",0.2561739,0.0003708,-0.2558031
29,"('unfair', 'fair')",-0.4784179,-0.0464168,0.4320011
30,"('intolerant', 'tolerant')",0.9926838,0.6721296,-0.3205542
31,"('evil', 'good')",-0.7240554,-0.5641813,0.15987410000000002
32,"('unkind', 'kind')",2.2171317,2.076972,-0.1401596999999999
33,"('wrong', 'right')",-0.3797766,0.2246152,0.6043918
34,"('mean', 'honorable')",0.8085969,0.3834442,-0.42515269999999994
35,"('corrupt', 'incorrupt')",-2.2030417,-1.5313421,0.6716996
36,"('hostile', 'amicable')",0.0469194,0.5627921,0.5158727000000001
37,"('fake', 'genuine')",0.9467915,0.8388545,-0.10793700000000006
38,"('untruthful', 'truthful')",-0.1254574,-0.0629609,0.062496499999999996
39,"('exploitative', 'cooperative')",0.0132312,0.6085368,0.5953056
40,"('stingy', 'generous')",1.8510231,1.3774834,-0.4735396999999999
41,"('unforgiving', 'forgiving')",1.1550557,0.6725684,-0.48248729999999995
42,"('unreliable', 'reliable')",0.8605922,0.993604,0.1330118
43,"('irresponsible', 'responsible')",0.941952,0.8400748,-0.1018772
44,"('prejudiced', 'unprejudiced')",-1.5816204,-1.6545706,-0.07295019999999997
45,"('incompetent', 'competent')",1.1390744,1.0391932,-0.0998812
46,"('uncompetitive', 'competitive')",0.7030205,0.5596379,-0.14338260000000003
47,"('stupid', 'smart')",0.8609526,0.526685,-0.3342676
48,"('unintelligent', 'intelligent')",1.3431274,0.758715,-0.5844123999999999
49,"('unable', 'able')",-0.4294653,0.1890674,0.6185327
50,"('clumsy', 'skillful')",-0.1508861,0.1201351,0.27102119999999996
51,"('uneducated', 'educated')",1.750963,1.3622406,-0.3887224
52,"('irrational', 'rational')",-0.38564,-0.1680576,0.21758239999999998
53,"('uncreative', 'creative')",0.8891111,1.1836732,0.29456210000000005
54,"('incapable', 'capable')",1.304651,0.64417,-0.660481
55,"('incompetent', 'clever')",1.5478075,1.2795635,-0.2682439999999999
56,"('impractical', 'practical')",0.7805485,0.8607137,0.08016520000000005
57,"('unimaginative', 'imaginative')",0.9241725,0.5909568,-0.3332157
