,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.653979,0.8170364,-0.8369426000000001
1,"('unfriendly', 'friendly')",1.8824719,2.030473,0.1480011000000001
2,"('unlikable', 'likable')",1.3096355,0.4448016,-0.8648338999999999
3,"('repellent', 'pleasant')",1.4530812,1.5502281,0.09714690000000004
4,"('disliked', 'liked')",-0.3969498,0.1018282,0.498778
5,"('distant', 'outgoing')",0.2541996,0.4986077,0.24440809999999996
6,"('distant', 'open')",0.0518847,0.4135881,0.3617034
7,"('insensitive', 'sensitive')",2.0588477,1.8279073,-0.23094039999999993
8,"('unaffectionate', 'affectionate')",0.8064961,1.012948,0.2064518999999999
9,"('unaffectionate', 'caring')",0.9163193,1.2954462,0.37912690000000004
10,"('unsympathetic', 'sympathetic')",1.6509933,0.8291955,-0.8217978000000001
11,"('unhelpful', 'helpful')",0.3201705,-0.0789059,-0.3990764
12,"('unsupportive', 'supportive')",0.8575403,1.2685419,0.41100159999999997
13,"('impolite', 'polite')",0.5556855,0.1645175,-0.39116800000000007
14,"('antisocial', 'social')",0.1475577,0.5116849,0.3641272
15,"('boring', 'funny')",0.6769698,0.4762804,-0.20068939999999996
16,"('unpopular', 'popular')",-0.0853217,-0.0739118,0.0114099
17,"('nasty', 'nice')",-0.3499156,-0.066986,0.2829296
18,"('disagreeable', 'welcoming')",0.7702968,1.327004,0.5567072000000001
19,"('inhospitable', 'hospitable')",0.3281898,0.125273,-0.20291679999999998
20,"('rough', 'thoughtful')",-0.4743528,-0.2327959,0.24155690000000002
21,"('immoral', 'moral')",1.2630378,0.3572408,-0.905797
22,"('untrustworthy', 'trustworthy')",1.0469666,0.9404805,-0.10648609999999992
23,"('insincere', 'sincere')",1.6158442,1.2706356,-0.34520859999999987
24,"('dishonest', 'honest')",1.538702,1.158519,-0.38018299999999994
25,"('egoistic', 'altruistic')",1.1324528,1.3094547,0.17700190000000005
26,"('hardhearted', 'benevolent')",0.192269,0.7433282,0.5510592
27,"('hardhearted', 'softhearted')",0.9551705,1.5907206,0.6355501
28,"('disloyal', 'loyal')",0.0044894,-0.2470903,-0.2515797
29,"('unfair', 'fair')",-0.7114974,-0.2086229,0.5028744999999999
30,"('intolerant', 'tolerant')",1.0076718,0.6960787,-0.31159309999999996
31,"('evil', 'good')",-0.7206029,-0.418286,0.30231690000000006
32,"('unkind', 'kind')",2.0977885,1.8498874,-0.24790109999999999
33,"('wrong', 'right')",-0.4328,0.2654552,0.6982552
34,"('mean', 'honorable')",0.8125922,0.3887977,-0.42379449999999996
35,"('corrupt', 'incorrupt')",-2.4488091,-1.7541376,0.6946715000000001
36,"('hostile', 'amicable')",-0.2143007,0.3575344,0.5718350999999999
37,"('fake', 'genuine')",0.601106,0.3498559,-0.25125010000000003
38,"('untruthful', 'truthful')",-0.1157228,-0.039366,0.0763568
39,"('exploitative', 'cooperative')",-0.0089759,0.5713563,0.5803322000000001
40,"('stingy', 'generous')",1.8414629,1.3189887,-0.5224742
41,"('unforgiving', 'forgiving')",1.2214074,0.6802215,-0.5411858999999999
42,"('unreliable', 'reliable')",0.629824,0.7980345,0.16821049999999993
43,"('irresponsible', 'responsible')",0.9089061,0.7584086,-0.15049750000000006
44,"('prejudiced', 'unprejudiced')",-1.6123418,-1.7645388,-0.15219699999999992
45,"('incompetent', 'competent')",1.1281558,0.9975072,-0.1306486
46,"('uncompetitive', 'competitive')",0.7588899,0.5276572,-0.23123269999999996
47,"('stupid', 'smart')",1.061969,0.8089722,-0.2529967999999999
48,"('unintelligent', 'intelligent')",1.0217453,0.521345,-0.5004003000000001
49,"('unable', 'able')",-0.6259227,0.0746732,0.7005959
50,"('clumsy', 'skillful')",-0.4203814,-0.121312,0.29906940000000004
51,"('uneducated', 'educated')",1.5510035,1.072585,-0.4784185000000001
52,"('irrational', 'rational')",-0.6073795,-0.3926774,0.21470209999999995
53,"('uncreative', 'creative')",0.7357842,1.0417683,0.3059841
54,"('incapable', 'capable')",1.0789675,0.4079379,-0.6710296
55,"('incompetent', 'clever')",1.6308977,1.3318543,-0.29904339999999996
56,"('impractical', 'practical')",0.8747407,0.9674893,0.09274859999999996
57,"('unimaginative', 'imaginative')",1.0617106,0.7090784,-0.35263220000000006
58,"('undiscriminating', 'discriminating')",1.2722223,0.8681762,-0.40404609999999996
59,"('foolish', 'wise')",-0.5385481,-0.3161852,0.22236289999999997
60,"('inefficient', 'efficient')",1.0039016,1.1204495,0.11654790000000004
61,"('illogical', 'logical')",0.2033706,0.604285,0.40091439999999995
62,"('incompetent', 'brilliant')",1.362956,1.0978937,-0.2650623000000001
63,"('unperceptive', 'insightful')",1.2931175,1.0372491,-0.2558684
64,"('shy', 'confident')",-0.520882,-0.9988218,-0.4779398
65,"('insecure', 'secure')",1.1176027,0.3391506,-0.7784521
66,"('inactive', 'active')",-1.1401993,-1.1464667,-0.006267400000000034
67,"('doubtful', 'determined')",-0.8447141,-0.8613122,-0.01659809999999995
68,"('dependent', 'independent')",-0.3703644,-0.1153779,0.2549865
69,"('lazy', 'industrious')",-2.129477,-1.1138997,1.0155773000000001
70,"('lethargic', 'energetic')",2.1589129,1.8923151,-0.2665977999999998
71,"('diffident', 'self-confident')",-0.3735097,-0.0767609,0.2967488
72,"('unambitious', 'ambitious')",1.1704207,0.5041939,-0.6662268
73,"('helpless', 'self-reliant')",0.4668547,0.430406,-0.0364487
74,"('undedicated', 'dedicated')",1.0646733,1.9529978,0.8883245
75,"('meek', 'impulsive')",0.1487331,-0.4518202,-0.6005533000000001
76,"('anxious', 'daring')",1.2649197,0.8867888,-0.37813090000000005
77,"('unmotivated', 'motivated')",0.1279553,-0.3433348,-0.4712901
78,"('nonresilient', 'resilient')",-0.753222,-0.1740239,0.5791980999999999
79,"('wavering', 'unwavering')",-0.0493366,-0.0933978,-0.0440612
80,"('dominated', 'dominating')",-0.4309217,-0.8117035,-0.3807818
81,"('submissive', 'aggressive')",2.2033219,0.3232571,-1.8800648000000002
82,"('poor', 'rich')",2.330327,1.4873299,-0.8429971
83,"('powerless', 'powerful')",-0.551868,-0.5532704,-0.0014024000000000258
84,"('inferior', 'superior')",0.1031881,-0.3009626,-0.40415070000000003
85,"('insignificant', 'prestigious')",-0.5465315,-0.304853,0.24167849999999996
86,"('uninfluential', 'influential')",1.548119,1.4835804,-0.06453860000000011
87,"('unsuccessful', 'successful')",0.3598667,-0.0448036,-0.4046703
88,"('low', 'eminent')",1.1713186,0.8271458,-0.34417279999999995
