,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9389579,0.9217009,-1.0172569999999999
1,"('unfriendly', 'friendly')",1.3670001,1.6152649,0.24826479999999984
2,"('unlikable', 'likable')",1.0804441,0.2465591,-0.833885
3,"('repellent', 'pleasant')",1.5346659,1.5260254,-0.008640500000000051
4,"('disliked', 'liked')",-0.6689332,-0.1122555,0.5566777
5,"('distant', 'outgoing')",-0.3588743,0.0290302,0.3879045
6,"('distant', 'open')",-0.557267,-0.0615185,0.4957485
7,"('insensitive', 'sensitive')",2.0202198,1.80899,-0.2112297999999999
8,"('unaffectionate', 'affectionate')",0.5133223,0.7807816,0.26745929999999996
9,"('unaffectionate', 'caring')",0.6751568,1.090278,0.4151212000000001
10,"('unsympathetic', 'sympathetic')",2.1108224,1.1594332,-0.9513891999999999
11,"('unhelpful', 'helpful')",0.7857185,0.2342179,-0.5515006
12,"('unsupportive', 'supportive')",0.8880562,1.2699936,0.3819374000000001
13,"('impolite', 'polite')",1.0217906,0.5305164,-0.4912742000000001
14,"('antisocial', 'social')",0.5834066,0.8250679,0.24166129999999997
15,"('boring', 'funny')",0.5262979,0.3104433,-0.2158546
16,"('unpopular', 'popular')",-0.4676155,-0.4329936,0.03462190000000004
17,"('nasty', 'nice')",-0.2916946,-0.0706674,0.22102720000000003
18,"('disagreeable', 'welcoming')",0.4908352,1.0770863,0.5862510999999999
19,"('inhospitable', 'hospitable')",0.1686071,0.1060179,-0.06258920000000001
20,"('rough', 'thoughtful')",-0.4171188,-0.1821789,0.2349399
21,"('immoral', 'moral')",1.6382056,0.6721119,-0.9660937
22,"('untrustworthy', 'trustworthy')",1.2337761,1.0969219,-0.13685420000000015
23,"('insincere', 'sincere')",1.9033358,1.4899095,-0.4134263
24,"('dishonest', 'honest')",1.7616972,1.394684,-0.36701319999999993
25,"('egoistic', 'altruistic')",0.7979978,0.9000819,0.10208410000000001
26,"('hardhearted', 'benevolent')",0.341382,0.8550889,0.5137069000000001
27,"('hardhearted', 'softhearted')",0.9604511,1.6720275,0.7115764
28,"('disloyal', 'loyal')",-0.0089525,-0.3559583,-0.34700580000000003
29,"('unfair', 'fair')",-0.7333273,-0.2071957,0.5261316
30,"('intolerant', 'tolerant')",1.3351649,0.9033361,-0.4318288000000001
31,"('evil', 'good')",-1.1708736,-0.7959901,0.3748834999999999
32,"('unkind', 'kind')",2.090147,1.7854165,-0.3047305
33,"('wrong', 'right')",-0.5304711,0.1867865,0.7172575999999999
34,"('mean', 'honorable')",0.7180744,0.2715591,-0.4465153
35,"('corrupt', 'incorrupt')",-2.9361272,-2.0942494,0.8418778000000002
36,"('hostile', 'amicable')",-0.8201211,-0.1449133,0.6752078
37,"('fake', 'genuine')",0.656576,0.4775391,-0.17903690000000005
38,"('untruthful', 'truthful')",-0.0735453,-0.1155824,-0.04203710000000001
39,"('exploitative', 'cooperative')",0.1209625,0.6663224,0.5453599
40,"('stingy', 'generous')",1.5547282,1.0968542,-0.4578740000000001
41,"('unforgiving', 'forgiving')",1.2131464,0.6132784,-0.5998680000000001
42,"('unreliable', 'reliable')",0.6878316,0.8817048,0.19387319999999997
43,"('irresponsible', 'responsible')",1.1245587,0.9063826,-0.21817609999999987
44,"('prejudiced', 'unprejudiced')",-1.5691936,-1.7373048,-0.16811120000000002
45,"('incompetent', 'competent')",1.3519453,1.1501015,-0.2018437999999998
46,"('uncompetitive', 'competitive')",1.0779438,0.7419865,-0.3359572999999999
47,"('stupid', 'smart')",1.1135682,0.7300869,-0.3834813
48,"('unintelligent', 'intelligent')",1.0993416,0.5511064,-0.5482352
49,"('unable', 'able')",-0.7634433,-0.1981746,0.5652687000000001
50,"('clumsy', 'skillful')",-0.5685805,-0.3165916,0.25198890000000007
51,"('uneducated', 'educated')",1.6609898,1.2500013,-0.4109885
52,"('irrational', 'rational')",-0.8828809,-0.6012541,0.28162679999999995
53,"('uncreative', 'creative')",0.4669695,0.7769156,0.30994610000000006
54,"('incapable', 'capable')",0.821511,0.194286,-0.627225
55,"('incompetent', 'clever')",2.0389854,1.60091,-0.4380754
56,"('impractical', 'practical')",1.3180848,1.2751117,-0.042973099999999986
57,"('unimaginative', 'imaginative')",1.0766218,0.6149937,-0.4616281000000001
58,"('undiscriminating', 'discriminating')",1.2792021,0.8295005,-0.44970160000000003
59,"('foolish', 'wise')",-0.9137351,-0.7111004,0.20263470000000006
60,"('inefficient', 'efficient')",1.467832,1.3774435,-0.09038849999999998
61,"('illogical', 'logical')",0.2188701,0.5595168,0.3406467
62,"('incompetent', 'brilliant')",1.5759755,1.2792554,-0.29672009999999993
63,"('unperceptive', 'insightful')",1.4789554,1.1387114,-0.340244
64,"('shy', 'confident')",-0.5578166,-1.074402,-0.5165854000000001
65,"('insecure', 'secure')",1.5551285,0.5614513,-0.9936771999999999
66,"('inactive', 'active')",-1.48826,-1.3680655,0.12019449999999998
67,"('doubtful', 'determined')",-0.8395238,-0.8967643,-0.057240499999999916
68,"('dependent', 'independent')",-0.558888,-0.2631675,0.29572050000000005
69,"('lazy', 'industrious')",-2.5364256,-1.501144,1.0352815999999998
70,"('lethargic', 'energetic')",2.2832649,2.0056382,-0.2776266999999999
71,"('diffident', 'self-confident')",-0.6016901,-0.2806786,0.3210115
72,"('unambitious', 'ambitious')",1.219782,0.5710347,-0.6487472999999999
73,"('helpless', 'self-reliant')",0.3581959,0.4218912,0.06369530000000001
74,"('undedicated', 'dedicated')",0.9787453,1.8291941,0.8504488
75,"('meek', 'impulsive')",-0.3417628,-0.8573983,-0.5156354999999999
76,"('anxious', 'daring')",1.4235773,0.9788365,-0.44474080000000005
77,"('unmotivated', 'motivated')",0.234445,-0.3945749,-0.6290199
78,"('nonresilient', 'resilient')",-0.856129,-0.3963131,0.45981590000000006
79,"('wavering', 'unwavering')",-0.3899422,-0.4422602,-0.052317999999999976
80,"('dominated', 'dominating')",-0.0546583,-0.5083316,-0.4536733
81,"('submissive', 'aggressive')",2.3634765,0.3492093,-2.0142672
82,"('poor', 'rich')",2.0940261,1.3345864,-0.7594396999999997
83,"('powerless', 'powerful')",-0.570676,-0.6105951,-0.039919099999999985
84,"('inferior', 'superior')",-0.0992336,-0.4576692,-0.35843559999999997
85,"('insignificant', 'prestigious')",-1.0825272,-0.7769479,0.3055792999999999
86,"('uninfluential', 'influential')",1.4487574,1.4008097,-0.04794770000000015
87,"('unsuccessful', 'successful')",0.3940353,-0.0299386,-0.42397389999999996
88,"('low', 'eminent')",1.0737504,0.7137744,-0.35997599999999996
