,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5723056,0.689765,-0.8825406
1,"('unfriendly', 'friendly')",1.6398217,1.8201997,0.18037800000000015
2,"('unlikable', 'likable')",0.9778593,0.1121237,-0.8657355999999999
3,"('repellent', 'pleasant')",1.321261,1.4053431,0.08408210000000005
4,"('disliked', 'liked')",-0.4436102,0.0694691,0.5130793
5,"('distant', 'outgoing')",-0.1821866,0.0858144,0.268001
6,"('distant', 'open')",-0.4052329,-0.120447,0.28478590000000004
7,"('insensitive', 'sensitive')",1.9936666,1.833756,-0.15991060000000012
8,"('unaffectionate', 'affectionate')",0.7597744,0.9561395,0.19636510000000007
9,"('unaffectionate', 'caring')",0.6819104,1.0917879,0.4098774999999999
10,"('unsympathetic', 'sympathetic')",1.9240615,1.0352399,-0.8888216
11,"('unhelpful', 'helpful')",0.6667816,0.1530606,-0.513721
12,"('unsupportive', 'supportive')",0.7006627,1.1493537,0.44869100000000006
13,"('impolite', 'polite')",0.8377598,0.4645776,-0.3731822000000001
14,"('antisocial', 'social')",0.4643339,0.9654846,0.5011507
15,"('boring', 'funny')",0.635105,0.372094,-0.26301100000000005
16,"('unpopular', 'popular')",-0.2688703,-0.3158359,-0.046965599999999996
17,"('nasty', 'nice')",-0.4363259,-0.2098964,0.22642949999999998
18,"('disagreeable', 'welcoming')",0.5997235,1.168265,0.5685415000000001
19,"('inhospitable', 'hospitable')",0.170885,-0.0354587,-0.20634370000000002
20,"('rough', 'thoughtful')",-0.370678,-0.1044478,0.26623020000000003
21,"('immoral', 'moral')",1.4311275,0.5920867,-0.8390408000000001
22,"('untrustworthy', 'trustworthy')",1.2125705,1.1201567,-0.0924138000000001
23,"('insincere', 'sincere')",1.6801116,1.3436755,-0.3364361
24,"('dishonest', 'honest')",1.8443694,1.4919665,-0.35240289999999996
25,"('egoistic', 'altruistic')",0.9210828,1.0359669,0.11488410000000004
26,"('hardhearted', 'benevolent')",0.4115924,0.9572158,0.5456234
27,"('hardhearted', 'softhearted')",0.9197074,1.5091038,0.5893964000000002
28,"('disloyal', 'loyal')",0.147865,-0.1407787,-0.2886437
29,"('unfair', 'fair')",-0.725073,-0.2497895,0.47528349999999997
30,"('intolerant', 'tolerant')",1.097852,0.731041,-0.366811
31,"('evil', 'good')",-0.8683671,-0.4763434,0.3920237
32,"('unkind', 'kind')",2.1518409,1.8790767,-0.2727641999999999
33,"('wrong', 'right')",-0.3902678,0.2514708,0.6417386
34,"('mean', 'honorable')",0.7560395,0.3160731,-0.4399664
35,"('corrupt', 'incorrupt')",-2.3533422,-1.7052484,0.6480938
36,"('hostile', 'amicable')",-0.2339116,0.2019719,0.4358835
37,"('fake', 'genuine')",1.1273296,0.8551568,-0.2721727999999999
38,"('untruthful', 'truthful')",-0.2317224,-0.2497383,-0.0180159
39,"('exploitative', 'cooperative')",0.1390375,0.7495789,0.6105414
40,"('stingy', 'generous')",1.6271099,1.1842913,-0.44281860000000006
41,"('unforgiving', 'forgiving')",1.1510447,0.6495449,-0.5014997999999999
42,"('unreliable', 'reliable')",0.9179811,1.0171453,0.09916419999999992
43,"('irresponsible', 'responsible')",0.9768611,0.7780469,-0.19881420000000005
44,"('prejudiced', 'unprejudiced')",-1.444792,-1.701965,-0.2571729999999999
45,"('incompetent', 'competent')",1.1120496,1.0486693,-0.06338029999999995
46,"('uncompetitive', 'competitive')",0.9256375,0.6286094,-0.2970281
47,"('stupid', 'smart')",1.0138023,0.6332566,-0.3805457000000001
48,"('unintelligent', 'intelligent')",1.0792108,0.6218029,-0.4574079
49,"('unable', 'able')",-0.9315393,-0.3050609,0.6264783999999999
50,"('clumsy', 'skillful')",-0.3871161,-0.2078923,0.17922380000000002
51,"('uneducated', 'educated')",1.6361469,1.2720822,-0.3640646999999999
52,"('irrational', 'rational')",-0.5060307,-0.3000754,0.20595530000000006
53,"('uncreative', 'creative')",0.6484943,0.8842828,0.23578850000000007
54,"('incapable', 'capable')",0.9264954,0.1561847,-0.7703107
55,"('incompetent', 'clever')",1.6689401,1.3816834,-0.2872566999999999
56,"('impractical', 'practical')",0.9527899,1.0585997,0.10580980000000006
57,"('unimaginative', 'imaginative')",1.1385106,0.6439219,-0.4945887
58,"('undiscriminating', 'discriminating')",1.0797647,0.6019482,-0.47781649999999987
59,"('foolish', 'wise')",-0.8250309,-0.6826617,0.14236919999999997
60,"('inefficient', 'efficient')",1.1012254,1.1707631,0.06953770000000015
61,"('illogical', 'logical')",0.1875628,0.5665426,0.3789798
62,"('incompetent', 'brilliant')",1.1791721,1.0029426,-0.17622950000000004
63,"('unperceptive', 'insightful')",1.1530445,0.879165,-0.27387950000000005
64,"('shy', 'confident')",-0.5698769,-1.0330674,-0.46319049999999995
65,"('insecure', 'secure')",1.2950758,0.4675015,-0.8275743
66,"('inactive', 'active')",-1.4633293,-1.4645154,-0.0011860999999999677
67,"('doubtful', 'determined')",-0.9590939,-0.9625555,-0.0034615999999999536
68,"('dependent', 'independent')",-0.8142088,-0.5624157,0.2517931
69,"('lazy', 'industrious')",-2.2509945,-1.3253637,0.9256308
70,"('lethargic', 'energetic')",2.1781052,1.8615344,-0.31657080000000004
71,"('diffident', 'self-confident')",-0.7293573,-0.3436575,0.3856998
72,"('unambitious', 'ambitious')",0.9111291,0.4063592,-0.5047699000000001
