,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8059806,0.9525312,-0.8534494
1,"('unfriendly', 'friendly')",1.6355925,1.9145786,0.2789861
2,"('unlikable', 'likable')",1.1021364,0.3769868,-0.7251496
3,"('repellent', 'pleasant')",1.3623508,1.5727731,0.21042230000000006
4,"('disliked', 'liked')",-0.4471421,0.0700229,0.517165
5,"('distant', 'outgoing')",0.1341418,0.3606607,0.2265189
6,"('distant', 'open')",0.0623156,0.4264408,0.36412520000000004
7,"('insensitive', 'sensitive')",1.9991528,1.894345,-0.10480780000000012
8,"('unaffectionate', 'affectionate')",0.7709606,1.0689754,0.2980148
9,"('unaffectionate', 'caring')",0.8367522,1.3015834,0.4648312
10,"('unsympathetic', 'sympathetic')",1.8162261,1.0722811,-0.7439449999999999
11,"('unhelpful', 'helpful')",0.2776225,-0.0270245,-0.304647
12,"('unsupportive', 'supportive')",0.9346189,1.3492349,0.4146159999999999
13,"('impolite', 'polite')",0.5149173,0.2203682,-0.2945491
14,"('antisocial', 'social')",0.0586852,0.3441565,0.2854713
15,"('boring', 'funny')",0.62182,0.3779979,-0.24382210000000004
16,"('unpopular', 'popular')",-0.3988406,-0.1499652,0.2488754
17,"('nasty', 'nice')",-0.4960222,-0.2475233,0.24849890000000002
18,"('disagreeable', 'welcoming')",0.6900667,1.2738664,0.5837996999999999
19,"('inhospitable', 'hospitable')",0.1136101,0.0160755,-0.0975346
20,"('rough', 'thoughtful')",-0.4252224,-0.1048473,0.3203751
21,"('immoral', 'moral')",1.2219961,0.4574524,-0.7645436999999999
22,"('untrustworthy', 'trustworthy')",0.9645665,0.8057393,-0.15882719999999995
23,"('insincere', 'sincere')",1.5411115,1.3236992,-0.2174122999999999
24,"('dishonest', 'honest')",1.4209808,1.1963227,-0.22465809999999986
25,"('egoistic', 'altruistic')",0.8913042,1.1332,0.2418958
26,"('hardhearted', 'benevolent')",0.1616878,0.5701004,0.40841259999999996
27,"('hardhearted', 'softhearted')",1.1571772,1.8548121,0.6976349
28,"('disloyal', 'loyal')",0.1804254,-0.0009518,-0.18137720000000002
29,"('unfair', 'fair')",-0.4215803,0.0808884,0.5024687
30,"('intolerant', 'tolerant')",0.9205698,0.5939032,-0.32666660000000003
31,"('evil', 'good')",-0.6387511,-0.4200371,0.21871400000000002
32,"('unkind', 'kind')",1.8870467,1.870983,-0.016063699999999903
33,"('wrong', 'right')",-0.4779177,0.1920345,0.6699522
34,"('mean', 'honorable')",0.5410594,0.2505876,-0.29047179999999995
35,"('corrupt', 'incorrupt')",-2.3976005,-1.6554686,0.7421318999999997
36,"('hostile', 'amicable')",-0.3865124,0.3146389,0.7011513
37,"('fake', 'genuine')",0.8531943,0.6790008,-0.1741935
38,"('untruthful', 'truthful')",-0.3314946,-0.2215611,0.10993349999999996
