,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.738142,0.8372962,-0.9008458
1,"('unfriendly', 'friendly')",1.5343404,1.7114825,0.17714209999999997
2,"('unlikable', 'likable')",1.0646223,0.2923128,-0.7723095
3,"('repellent', 'pleasant')",1.3339321,1.388371,0.05443890000000007
4,"('disliked', 'liked')",-0.4282361,0.0817636,0.5099997000000001
5,"('distant', 'outgoing')",0.0165915,0.302747,0.2861555
6,"('distant', 'open')",-0.1699637,0.1988064,0.3687701
7,"('insensitive', 'sensitive')",1.8730044,1.713217,-0.1597873999999999
8,"('unaffectionate', 'affectionate')",0.6312979,0.9315914,0.3002935
9,"('unaffectionate', 'caring')",0.6765494,1.1371834,0.4606340000000001
10,"('unsympathetic', 'sympathetic')",1.8264218,1.0290505,-0.7973713
11,"('unhelpful', 'helpful')",0.5614241,0.1120867,-0.4493374
12,"('unsupportive', 'supportive')",0.6602662,1.1691487,0.5088825
13,"('impolite', 'polite')",0.7688171,0.4252003,-0.34361680000000006
14,"('antisocial', 'social')",0.3978895,0.7637301,0.36584059999999996
15,"('boring', 'funny')",0.795797,0.5643038,-0.23149319999999995
16,"('unpopular', 'popular')",-0.2594413,-0.2827557,-0.023314400000000013
17,"('nasty', 'nice')",-0.2601877,-0.0056508,0.2545369
18,"('disagreeable', 'welcoming')",0.5423466,1.1677644,0.6254178
19,"('inhospitable', 'hospitable')",0.2498273,0.0717568,-0.17807050000000002
20,"('rough', 'thoughtful')",-0.4528556,-0.2389951,0.21386050000000004
21,"('immoral', 'moral')",1.3620381,0.5556078,-0.8064302999999999
22,"('untrustworthy', 'trustworthy')",1.0029472,0.9628531,-0.04009409999999991
23,"('insincere', 'sincere')",1.6241353,1.3183281,-0.30580720000000006
24,"('dishonest', 'honest')",1.5634486,1.2638671,-0.29958150000000017
25,"('egoistic', 'altruistic')",0.8602892,1.0214605,0.16117130000000013
26,"('hardhearted', 'benevolent')",0.3160058,0.8297795,0.5137737
27,"('hardhearted', 'softhearted')",0.832203,1.5315884,0.6993853999999999
28,"('disloyal', 'loyal')",0.004683,-0.2390031,-0.2436861
29,"('unfair', 'fair')",-0.7195615,-0.244073,0.4754885
30,"('intolerant', 'tolerant')",1.1741423,0.8279896,-0.3461527
31,"('evil', 'good')",-0.7384572,-0.4870413,0.2514159
32,"('unkind', 'kind')",2.0130903,1.8228625,-0.19022779999999995
33,"('wrong', 'right')",-0.5424857,0.1643263,0.706812
34,"('mean', 'honorable')",0.7892737,0.3377013,-0.4515724
35,"('corrupt', 'incorrupt')",-2.3031899,-1.6808451,0.6223448
36,"('hostile', 'amicable')",-0.2483375,0.2343476,0.4826851
37,"('fake', 'genuine')",0.9250861,0.6507156,-0.2743705000000001
38,"('untruthful', 'truthful')",-0.0985592,-0.0861638,0.0123954
39,"('exploitative', 'cooperative')",-0.0989276,0.5240572,0.6229848
40,"('stingy', 'generous')",1.5682392,1.1270384,-0.44120080000000006
41,"('unforgiving', 'forgiving')",1.1676845,0.6576013,-0.5100832
42,"('unreliable', 'reliable')",0.7414793,0.9730318,0.23155250000000005
