,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6036119,0.6023978,-1.0012140999999999
1,"('unfriendly', 'friendly')",1.6319282,1.9313842,0.29945600000000017
2,"('unlikable', 'likable')",0.8454136,-0.0275744,-0.872988
3,"('repellent', 'pleasant')",1.1221811,1.1896865,0.06750540000000016
4,"('disliked', 'liked')",-0.5315922,-0.0084658,0.5231264
5,"('distant', 'outgoing')",-0.0225259,0.1868575,0.2093834
6,"('distant', 'open')",-0.2014876,0.1292061,0.3306937
7,"('insensitive', 'sensitive')",1.9304838,1.8501117,-0.08037209999999995
8,"('unaffectionate', 'affectionate')",0.645806,1.008614,0.3628079999999999
9,"('unaffectionate', 'caring')",0.5452614,1.088054,0.5427926000000001
10,"('unsympathetic', 'sympathetic')",1.7328399,0.9499285,-0.7829114000000001
11,"('unhelpful', 'helpful')",0.2744863,-0.1857049,-0.4601912
12,"('unsupportive', 'supportive')",0.6993151,1.1606604,0.46134530000000007
13,"('impolite', 'polite')",0.4088499,0.0536282,-0.3552217
14,"('antisocial', 'social')",0.3984319,0.7760416,0.3776097
15,"('boring', 'funny')",0.7536767,0.3919159,-0.3617608
16,"('unpopular', 'popular')",-0.47741,-0.4183311,0.05907889999999999
17,"('nasty', 'nice')",-0.5767208,-0.3687624,0.20795840000000004
18,"('disagreeable', 'welcoming')",0.5407252,1.155711,0.6149857999999999
19,"('inhospitable', 'hospitable')",-0.0525181,-0.1385744,-0.08605629999999999
20,"('rough', 'thoughtful')",0.0853405,0.3385571,0.2532166
21,"('immoral', 'moral')",1.4663527,0.638136,-0.8282167
22,"('untrustworthy', 'trustworthy')",1.2674986,1.1000417,-0.1674568999999999
23,"('insincere', 'sincere')",1.513494,1.2089172,-0.3045768
24,"('dishonest', 'honest')",1.8203529,1.554751,-0.26560190000000006
25,"('egoistic', 'altruistic')",0.7308707,0.9356348,0.2047641
26,"('hardhearted', 'benevolent')",0.5835229,1.1391091,0.5555862
27,"('hardhearted', 'softhearted')",1.1060083,1.7951459,0.6891376
28,"('disloyal', 'loyal')",0.0213613,-0.2337297,-0.255091
29,"('unfair', 'fair')",-0.4582218,-0.0539459,0.4042759
30,"('intolerant', 'tolerant')",1.0156976,0.6140742,-0.40162339999999996
31,"('evil', 'good')",-0.6683498,-0.431221,0.23712879999999997
32,"('unkind', 'kind')",1.8032687,1.8103219,0.007053199999999871
33,"('wrong', 'right')",-0.3615066,0.3424495,0.7039561000000001
34,"('mean', 'honorable')",0.6080627,0.1702414,-0.43782129999999997
35,"('corrupt', 'incorrupt')",-2.3315968,-1.5139063,0.8176904999999999
36,"('hostile', 'amicable')",-0.1513857,0.4302515,0.5816372000000001
