,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5746079,0.701,-0.8736079
1,"('unfriendly', 'friendly')",1.628943,1.8127808,0.18383780000000005
2,"('unlikable', 'likable')",1.060546,0.2989709,-0.7615751
3,"('repellent', 'pleasant')",1.2473666,1.3148364,0.0674697999999998
4,"('disliked', 'liked')",-0.5888614,-0.0563825,0.5324789
5,"('distant', 'outgoing')",0.0983163,0.3913173,0.29300099999999996
6,"('distant', 'open')",-0.0892559,0.308136,0.3973919
7,"('insensitive', 'sensitive')",1.7321978,1.6490517,-0.0831461
8,"('unaffectionate', 'affectionate')",0.6696481,0.9682575,0.2986094
9,"('unaffectionate', 'caring')",0.7157414,1.1866348,0.4708934
10,"('unsympathetic', 'sympathetic')",1.8474017,1.0435611,-0.8038406
11,"('unhelpful', 'helpful')",0.7677445,0.2761146,-0.49162990000000006
12,"('unsupportive', 'supportive')",0.607751,1.165478,0.557727
13,"('impolite', 'polite')",0.8320757,0.4032834,-0.42879229999999996
14,"('antisocial', 'social')",0.2701893,0.5659045,0.2957152
15,"('boring', 'funny')",0.8734335,0.6004099,-0.2730235999999999
16,"('unpopular', 'popular')",-0.3870473,-0.3970512,-0.01000390000000001
17,"('nasty', 'nice')",-0.131976,0.0236718,0.1556478
18,"('disagreeable', 'welcoming')",0.4617387,1.0893113,0.6275726000000001
19,"('inhospitable', 'hospitable')",0.3057744,0.0553249,-0.2504495
20,"('rough', 'thoughtful')",-0.5709718,-0.3704774,0.20049440000000002
21,"('immoral', 'moral')",1.4104192,0.5456652,-0.864754
22,"('untrustworthy', 'trustworthy')",0.8321923,0.83163,-0.0005623000000000156
23,"('insincere', 'sincere')",1.8441436,1.535985,-0.30815860000000006
24,"('dishonest', 'honest')",1.7241957,1.4380465,-0.2861492000000001
25,"('egoistic', 'altruistic')",0.9064267,1.0272867,0.12086000000000008
26,"('hardhearted', 'benevolent')",0.3364305,0.8152647,0.47883419999999993
27,"('hardhearted', 'softhearted')",0.9266403,1.6193649,0.6927246000000001
28,"('disloyal', 'loyal')",0.1055766,-0.1584346,-0.2640112
29,"('unfair', 'fair')",-0.6553993,-0.1751848,0.4802145
30,"('intolerant', 'tolerant')",1.2827188,0.932361,-0.35035780000000005
31,"('evil', 'good')",-0.7520795,-0.469924,0.2821555
32,"('unkind', 'kind')",2.079027,1.8602651,-0.21876190000000006
33,"('wrong', 'right')",-0.5615059,0.1120556,0.6735615
34,"('mean', 'honorable')",0.8441385,0.4253501,-0.4187884
35,"('corrupt', 'incorrupt')",-2.3191849,-1.7665016,0.5526833000000002
36,"('hostile', 'amicable')",-0.4382396,0.0629006,0.5011402
37,"('fake', 'genuine')",0.9533368,0.6875835,-0.26575329999999997
38,"('untruthful', 'truthful')",0.1726907,0.1932107,0.02052000000000001
39,"('exploitative', 'cooperative')",-0.026452,0.4822356,0.5086876
40,"('stingy', 'generous')",1.2919157,0.9725258,-0.3193898999999999
41,"('unforgiving', 'forgiving')",1.2006139,0.7122158,-0.48839810000000006
42,"('unreliable', 'reliable')",0.4936332,0.6908329,0.19719969999999998
43,"('irresponsible', 'responsible')",0.9448739,0.9121624,-0.032711500000000004
44,"('prejudiced', 'unprejudiced')",-1.5054098,-1.7157553,-0.21034550000000007
45,"('incompetent', 'competent')",1.0669675,1.042164,-0.02480349999999998
46,"('uncompetitive', 'competitive')",0.7160682,0.4795045,-0.23656370000000004
47,"('stupid', 'smart')",0.8534895,0.6077001,-0.24578940000000005
48,"('unintelligent', 'intelligent')",0.9367448,0.5284178,-0.408327
49,"('unable', 'able')",-0.7778214,-0.1004168,0.6774046
50,"('clumsy', 'skillful')",-0.4034681,-0.2028872,0.2005809
51,"('uneducated', 'educated')",1.6202601,1.2090224,-0.41123770000000004
52,"('irrational', 'rational')",-0.4337968,-0.2796529,0.1541439
53,"('uncreative', 'creative')",0.4743781,0.7862949,0.3119168
54,"('incapable', 'capable')",0.9362777,0.2684963,-0.6677814
55,"('incompetent', 'clever')",1.4220009,1.2299295,-0.19207140000000011
56,"('impractical', 'practical')",1.1354695,1.2113807,0.07591120000000018
57,"('unimaginative', 'imaginative')",0.7823318,0.3842275,-0.3981043
58,"('undiscriminating', 'discriminating')",1.2073072,0.8276921,-0.3796151
59,"('foolish', 'wise')",-0.6451547,-0.4836901,0.16146459999999996
60,"('inefficient', 'efficient')",1.1570886,1.2624827,0.10539410000000005
61,"('illogical', 'logical')",0.1292352,0.4765745,0.3473393
62,"('incompetent', 'brilliant')",1.192982,1.0756176,-0.11736440000000004
63,"('unperceptive', 'insightful')",1.2923853,1.0535377,-0.23884760000000016
64,"('shy', 'confident')",-0.6711888,-1.1434783,-0.4722894999999999
65,"('insecure', 'secure')",1.0268207,0.1992182,-0.8276025
66,"('inactive', 'active')",-1.3058287,-1.2732818,0.032546900000000045
67,"('doubtful', 'determined')",-0.7581133,-0.8170431,-0.05892980000000003
68,"('dependent', 'independent')",-0.539263,-0.2777604,0.26150260000000003
69,"('lazy', 'industrious')",-2.1958861,-1.3127545,0.8831316
70,"('lethargic', 'energetic')",1.9902013,1.7925673,-0.1976340000000001
71,"('diffident', 'self-confident')",-0.6539566,-0.2718415,0.3821151
72,"('unambitious', 'ambitious')",0.9653287,0.4609002,-0.5044285000000001
73,"('helpless', 'self-reliant')",0.3563455,0.4190407,0.0626952
74,"('undedicated', 'dedicated')",0.8808999,1.8618153,0.9809154
75,"('meek', 'impulsive')",-0.1718252,-0.7209482,-0.549123
76,"('anxious', 'daring')",1.3085597,0.9452752,-0.3632845
77,"('unmotivated', 'motivated')",-0.0946304,-0.602465,-0.5078346
78,"('nonresilient', 'resilient')",-0.9933429,-0.411701,0.5816419
79,"('wavering', 'unwavering')",0.1999103,0.0311366,-0.16877370000000003
80,"('dominated', 'dominating')",-0.370219,-0.7279997,-0.3577807
81,"('submissive', 'aggressive')",2.0007981,0.0504379,-1.9503602
82,"('poor', 'rich')",2.2620184,1.4537772,-0.8082412000000001
83,"('powerless', 'powerful')",-0.716905,-0.6640051,0.0528999
84,"('inferior', 'superior')",-0.004052,-0.4322933,-0.4282413
85,"('insignificant', 'prestigious')",-0.5865424,-0.3785378,0.20800460000000004
86,"('uninfluential', 'influential')",1.3126731,1.3476194,0.034946299999999875
87,"('unsuccessful', 'successful')",0.3428283,-0.1101803,-0.4530086
88,"('low', 'eminent')",1.5734587,0.9544091,-0.6190496
