,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6701311,0.7490931,-0.9210380000000001
1,"('unfriendly', 'friendly')",1.86004,1.9991228,0.13908280000000017
2,"('unlikable', 'likable')",1.0880699,0.3049411,-0.7831288000000001
3,"('repellent', 'pleasant')",1.3213936,1.4855575,0.16416390000000014
4,"('disliked', 'liked')",-0.3501804,0.1452733,0.4954537
5,"('distant', 'outgoing')",0.3769133,0.5678151,0.1909018
6,"('distant', 'open')",0.2479637,0.5444126,0.2964489
7,"('insensitive', 'sensitive')",1.9764925,1.8559355,-0.12055700000000003
8,"('unaffectionate', 'affectionate')",0.7954776,1.0032918,0.20781419999999995
9,"('unaffectionate', 'caring')",0.9198073,1.2792213,0.3594139999999999
10,"('unsympathetic', 'sympathetic')",1.7329371,0.9543374,-0.7785997
11,"('unhelpful', 'helpful')",0.2098746,-0.1181721,-0.3280467
12,"('unsupportive', 'supportive')",0.8872193,1.2674335,0.38021420000000006
13,"('impolite', 'polite')",0.4320847,0.1512239,-0.2808608
14,"('antisocial', 'social')",0.0291392,0.3663442,0.33720500000000003
15,"('boring', 'funny')",0.6650491,0.4624253,-0.20262379999999997
16,"('unpopular', 'popular')",-0.3374205,-0.2512386,0.08618190000000003
17,"('nasty', 'nice')",-0.4225161,-0.1654555,0.2570606
18,"('disagreeable', 'welcoming')",0.7231657,1.2137644,0.49059870000000005
19,"('inhospitable', 'hospitable')",0.2040754,0.0957055,-0.10836989999999999
20,"('rough', 'thoughtful')",-0.3974631,-0.0815637,0.3158994
21,"('immoral', 'moral')",1.2403739,0.4790561,-0.7613178
22,"('untrustworthy', 'trustworthy')",0.9498548,0.8287631,-0.12109170000000002
23,"('insincere', 'sincere')",1.4888085,1.2202289,-0.26857960000000003
24,"('dishonest', 'honest')",1.5735739,1.3242672,-0.2493067
25,"('egoistic', 'altruistic')",0.9606792,1.1016554,0.1409762000000001
26,"('hardhearted', 'benevolent')",0.2557718,0.6318686,0.3760968
27,"('hardhearted', 'softhearted')",1.2537164,1.8990696,0.6453532
28,"('disloyal', 'loyal')",0.145344,-0.0871319,-0.2324759
29,"('unfair', 'fair')",-0.4582001,0.0317255,0.4899256
30,"('intolerant', 'tolerant')",0.8951807,0.5634925,-0.3316882000000001
31,"('evil', 'good')",-0.4890252,-0.3078451,0.1811801
32,"('unkind', 'kind')",1.8773974,1.8137644,-0.06363300000000005
33,"('wrong', 'right')",-0.4093613,0.2254483,0.6348096
34,"('mean', 'honorable')",0.5032555,0.16546,-0.33779549999999997
35,"('corrupt', 'incorrupt')",-2.3109432,-1.5586029,0.7523403000000002
36,"('hostile', 'amicable')",-0.2388674,0.3680717,0.6069391
37,"('fake', 'genuine')",0.8018853,0.6737268,-0.12815850000000006
38,"('untruthful', 'truthful')",-0.2891961,-0.228675,0.06052110000000002
39,"('exploitative', 'cooperative')",-0.1925351,0.3960997,0.5886348
40,"('stingy', 'generous')",2.0414264,1.5268692,-0.5145572000000003
41,"('unforgiving', 'forgiving')",1.1087614,0.5715801,-0.5371812999999999
42,"('unreliable', 'reliable')",0.8680816,1.082269,0.21418739999999992
43,"('irresponsible', 'responsible')",0.879926,0.7405268,-0.13939919999999995
44,"('prejudiced', 'unprejudiced')",-1.5972319,-1.7089454,-0.11171350000000002
45,"('incompetent', 'competent')",1.001333,0.874772,-0.12656100000000003
46,"('uncompetitive', 'competitive')",0.6659183,0.4561475,-0.20977079999999998
47,"('stupid', 'smart')",0.8187761,0.5401704,-0.27860569999999996
48,"('unintelligent', 'intelligent')",1.0540374,0.5853367,-0.46870069999999986
49,"('unable', 'able')",-0.6428359,0.0011254,0.6439613000000001
50,"('clumsy', 'skillful')",-0.4352598,-0.1014457,0.3338141
51,"('uneducated', 'educated')",1.2869598,0.9872857,-0.29967409999999994
52,"('irrational', 'rational')",-0.4733953,-0.2862773,0.187118
53,"('uncreative', 'creative')",0.6599369,0.9155536,0.2556166999999999
54,"('incapable', 'capable')",1.1212111,0.4739761,-0.647235
55,"('incompetent', 'clever')",1.5852405,1.2850078,-0.3002327
56,"('impractical', 'practical')",0.8407935,0.910456,0.06966250000000007
57,"('unimaginative', 'imaginative')",0.949072,0.5718319,-0.3772401000000001
58,"('undiscriminating', 'discriminating')",1.4571272,0.9874956,-0.4696315999999999
59,"('foolish', 'wise')",-0.3974822,-0.2353454,0.1621368
60,"('inefficient', 'efficient')",0.8041408,0.8432244,0.039083599999999996
61,"('illogical', 'logical')",0.3530487,0.6928455,0.3397968
62,"('incompetent', 'brilliant')",1.2080455,0.99191,-0.21613550000000015
63,"('unperceptive', 'insightful')",1.2625592,0.9734052,-0.28915400000000013
64,"('shy', 'confident')",-0.312389,-0.8121174,-0.4997284
65,"('insecure', 'secure')",1.1500304,0.3376992,-0.8123311999999999
66,"('inactive', 'active')",-1.099685,-1.0556596,0.04402539999999999
67,"('doubtful', 'determined')",-0.7619032,-0.8039246,-0.04202139999999999
68,"('dependent', 'independent')",-0.2681938,-0.0143393,0.2538545
69,"('lazy', 'industrious')",-2.1395715,-1.1605672,0.9790043000000002
70,"('lethargic', 'energetic')",2.1748462,1.9503982,-0.2244480000000002
71,"('diffident', 'self-confident')",-0.3965641,-0.1436938,0.2528703
72,"('unambitious', 'ambitious')",1.0063561,0.347486,-0.6588701000000001
73,"('helpless', 'self-reliant')",0.6937456,0.6856276,-0.008117999999999959
74,"('undedicated', 'dedicated')",1.0544323,1.8967447,0.8423124
75,"('meek', 'impulsive')",-0.1347452,-0.6048494,-0.47010419999999997
76,"('anxious', 'daring')",1.0481126,0.7381305,-0.30998210000000004
77,"('unmotivated', 'motivated')",0.1978464,-0.385459,-0.5833054
78,"('nonresilient', 'resilient')",-0.7330138,-0.2550093,0.47800450000000005
79,"('wavering', 'unwavering')",-0.0828752,-0.08056,0.0023151999999999895
80,"('dominated', 'dominating')",-0.3644363,-0.6392809,-0.27484460000000005
81,"('submissive', 'aggressive')",2.0374229,0.2964475,-1.7409754000000002
82,"('poor', 'rich')",1.9045741,1.3002754,-0.6042987
83,"('powerless', 'powerful')",-0.6107214,-0.6221019,-0.011380500000000016
84,"('inferior', 'superior')",0.2119913,-0.1103332,-0.3223245
85,"('insignificant', 'prestigious')",-0.6739571,-0.4197734,0.25418369999999996
86,"('uninfluential', 'influential')",1.3596824,1.2835377,-0.07614470000000018
87,"('unsuccessful', 'successful')",0.2665454,-0.0343869,-0.3009323
88,"('low', 'eminent')",0.9589488,0.8435983,-0.11535050000000002
