,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.701023,0.7812755,-0.9197474999999999
1,"('unfriendly', 'friendly')",1.5516288,1.7968688,0.2452399999999999
2,"('unlikable', 'likable')",1.0634325,0.277896,-0.7855365000000001
3,"('repellent', 'pleasant')",1.1585566,1.364336,0.20577939999999995
4,"('disliked', 'liked')",-0.4760111,0.0305083,0.5065194000000001
5,"('distant', 'outgoing')",0.1331908,0.3699977,0.2368069
6,"('distant', 'open')",0.0463967,0.4146585,0.3682618
7,"('insensitive', 'sensitive')",1.7598114,1.6800578,-0.07975360000000009
8,"('unaffectionate', 'affectionate')",0.5688127,0.8550004,0.28618770000000004
9,"('unaffectionate', 'caring')",0.6675671,1.1075897,0.44002259999999993
10,"('unsympathetic', 'sympathetic')",1.6383489,0.887103,-0.7512459
11,"('unhelpful', 'helpful')",0.1303701,-0.1875565,-0.31792659999999995
12,"('unsupportive', 'supportive')",0.8518743,1.2178877,0.36601339999999993
13,"('impolite', 'polite')",0.3340663,0.0616388,-0.2724275
14,"('antisocial', 'social')",0.21266,0.5479032,0.3352432000000001
15,"('boring', 'funny')",0.550308,0.3561774,-0.19413060000000004
16,"('unpopular', 'popular')",-0.6102706,-0.4008993,0.20937129999999998
17,"('nasty', 'nice')",-0.5415289,-0.2766672,0.2648617
18,"('disagreeable', 'welcoming')",0.7166524,1.1719615,0.45530910000000013
19,"('inhospitable', 'hospitable')",0.0698424,-0.0157531,-0.08559549999999999
20,"('rough', 'thoughtful')",-0.3306257,-0.009496,0.3211297
21,"('immoral', 'moral')",1.2513862,0.5012661,-0.7501201
22,"('untrustworthy', 'trustworthy')",1.0408104,0.8983361,-0.14247430000000005
23,"('insincere', 'sincere')",1.3510564,1.1380622,-0.21299420000000002
24,"('dishonest', 'honest')",1.4505559,1.2156113,-0.23494459999999995
25,"('egoistic', 'altruistic')",0.823019,1.0006128,0.17759380000000013
26,"('hardhearted', 'benevolent')",0.3076259,0.7119759,0.40435
27,"('hardhearted', 'softhearted')",1.0350152,1.7355132,0.7004980000000001
28,"('disloyal', 'loyal')",0.0562037,-0.1295528,-0.1857565
29,"('unfair', 'fair')",-0.3199051,0.1552433,0.4751484
30,"('intolerant', 'tolerant')",0.9437972,0.6043502,-0.33944700000000005
31,"('evil', 'good')",-0.562621,-0.3313556,0.23126540000000007
32,"('unkind', 'kind')",1.7161753,1.72147,0.0052947000000000966
33,"('wrong', 'right')",-0.3714205,0.2591791,0.6305996
34,"('mean', 'honorable')",0.3244017,0.0517064,-0.27269530000000003
35,"('corrupt', 'incorrupt')",-2.3415522,-1.554688,0.7868642000000001
36,"('hostile', 'amicable')",-0.4653609,0.202995,0.6683559
37,"('fake', 'genuine')",0.8516852,0.6854499,-0.16623530000000009
38,"('untruthful', 'truthful')",-0.3254459,-0.2491512,0.07629470000000002
39,"('exploitative', 'cooperative')",-0.2124733,0.4125256,0.6249989
40,"('stingy', 'generous')",1.9828164,1.416247,-0.5665693999999999
41,"('unforgiving', 'forgiving')",1.084071,0.5527757,-0.5312953
42,"('unreliable', 'reliable')",0.9269769,1.1036722,0.1766953000000001
43,"('irresponsible', 'responsible')",0.9267805,0.7900135,-0.13676699999999997
44,"('prejudiced', 'unprejudiced')",-1.5133598,-1.6284433,-0.11508350000000012
45,"('incompetent', 'competent')",0.9106354,0.8288361,-0.08179930000000002
46,"('uncompetitive', 'competitive')",0.6976868,0.5047045,-0.19298230000000005
47,"('stupid', 'smart')",0.7696218,0.5521659,-0.21745590000000004
48,"('unintelligent', 'intelligent')",1.0358842,0.5916136,-0.44427059999999996
49,"('unable', 'able')",-0.7289792,-0.0447001,0.6842791
50,"('clumsy', 'skillful')",-0.4942433,-0.1509555,0.34328780000000003
51,"('uneducated', 'educated')",1.2327825,0.9207007,-0.31208179999999985
52,"('irrational', 'rational')",-0.5779136,-0.3458869,0.23202670000000003
53,"('uncreative', 'creative')",0.4442173,0.8044316,0.36021430000000004
54,"('incapable', 'capable')",1.013055,0.3947343,-0.6183207000000001
55,"('incompetent', 'clever')",1.7096145,1.3796915,-0.32992299999999997
56,"('impractical', 'practical')",0.8550424,0.9382738,0.08323140000000007
57,"('unimaginative', 'imaginative')",0.8717102,0.4622996,-0.4094106
58,"('undiscriminating', 'discriminating')",1.6271544,1.0862914,-0.5408630000000001
59,"('foolish', 'wise')",-0.4081974,-0.2560366,0.15216079999999998
60,"('inefficient', 'efficient')",0.8939028,0.934206,0.040303199999999983
61,"('illogical', 'logical')",0.3208741,0.7269417,0.40606760000000003
62,"('incompetent', 'brilliant')",1.0969,0.8722396,-0.22466039999999998
63,"('unperceptive', 'insightful')",1.0922329,0.86336,-0.22887289999999993
64,"('shy', 'confident')",-0.077276,-0.6752673,-0.5979913
65,"('insecure', 'secure')",1.2895152,0.4652915,-0.8242237000000001
66,"('inactive', 'active')",-1.181071,-1.108146,0.0729249999999999
67,"('doubtful', 'determined')",-0.6552044,-0.7193038,-0.06409940000000003
68,"('dependent', 'independent')",-0.1436202,0.0861406,0.2297608
69,"('lazy', 'industrious')",-2.139405,-1.0997756,1.0396294
70,"('lethargic', 'energetic')",2.1824589,1.9354229,-0.2470359999999998
71,"('diffident', 'self-confident')",-0.551078,-0.2850794,0.2659986
72,"('unambitious', 'ambitious')",1.0469564,0.3700126,-0.6769438
