,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8909121,0.9832565,-0.9076556
1,"('unfriendly', 'friendly')",1.491812,1.6762413,0.18442930000000013
2,"('unlikable', 'likable')",1.1111776,0.3070289,-0.8041487
3,"('repellent', 'pleasant')",1.4537836,1.5060143,0.05223069999999996
4,"('disliked', 'liked')",-0.4955074,0.004462,0.4999694
5,"('distant', 'outgoing')",0.0451188,0.2873753,0.24225649999999999
6,"('distant', 'open')",-0.1513217,0.1607377,0.3120594
7,"('insensitive', 'sensitive')",1.9941135,1.8687932,-0.12532030000000005
8,"('unaffectionate', 'affectionate')",0.6036041,0.8789736,0.27536950000000004
9,"('unaffectionate', 'caring')",0.7173208,1.174815,0.45749419999999996
10,"('unsympathetic', 'sympathetic')",1.8366706,1.0549486,-0.781722
11,"('unhelpful', 'helpful')",0.4594083,0.110504,-0.3489043
12,"('unsupportive', 'supportive')",0.823585,1.2745945,0.45100950000000006
13,"('impolite', 'polite')",0.8197264,0.4460796,-0.37364679999999995
14,"('antisocial', 'social')",0.5867971,0.8667661,0.279969
15,"('boring', 'funny')",0.6555289,0.4280479,-0.227481
16,"('unpopular', 'popular')",-0.320131,-0.2662052,0.053925800000000024
17,"('nasty', 'nice')",-0.2755371,-0.0492454,0.22629169999999998
18,"('disagreeable', 'welcoming')",0.6077957,1.1764149,0.5686191999999999
19,"('inhospitable', 'hospitable')",0.0951731,-0.0333434,-0.1285165
20,"('rough', 'thoughtful')",-0.3231941,-0.1101704,0.21302369999999998
21,"('immoral', 'moral')",1.4938686,0.6325267,-0.8613419000000001
22,"('untrustworthy', 'trustworthy')",1.302691,1.1788508,-0.12384020000000007
23,"('insincere', 'sincere')",1.6965709,1.3759432,-0.32062769999999996
24,"('dishonest', 'honest')",1.6932087,1.3463219,-0.34688680000000005
25,"('egoistic', 'altruistic')",0.7627688,0.9250674,0.16229859999999996
26,"('hardhearted', 'benevolent')",0.2379477,0.7811212,0.5431735
27,"('hardhearted', 'softhearted')",0.9777552,1.6068114,0.6290562
28,"('disloyal', 'loyal')",0.1722802,-0.1161801,-0.2884603
29,"('unfair', 'fair')",-0.5187614,-0.0972917,0.42146970000000006
30,"('intolerant', 'tolerant')",1.1740072,0.8436515,-0.3303556999999999
31,"('evil', 'good')",-0.7996618,-0.5287563,0.2709055
32,"('unkind', 'kind')",2.0000502,1.8592831,-0.14076709999999992
33,"('wrong', 'right')",-0.5211015,0.1357589,0.6568604
34,"('mean', 'honorable')",0.7424893,0.3113094,-0.4311799
35,"('corrupt', 'incorrupt')",-2.5230391,-1.8284686,0.6945705
36,"('hostile', 'amicable')",-0.4211473,0.0929766,0.5141239
37,"('fake', 'genuine')",0.7510995,0.5584497,-0.19264979999999998
38,"('untruthful', 'truthful')",-0.291635,-0.1857476,0.10588739999999996
39,"('exploitative', 'cooperative')",0.0082379,0.6452291,0.6369912
40,"('stingy', 'generous')",1.7416147,1.2321475,-0.5094672
41,"('unforgiving', 'forgiving')",1.2239436,0.6563344,-0.5676091999999999
42,"('unreliable', 'reliable')",0.7130403,0.9376122,0.22457190000000005
43,"('irresponsible', 'responsible')",1.0396589,0.9225001,-0.11715880000000001
44,"('prejudiced', 'unprejudiced')",-1.6844797,-1.814433,-0.12995329999999994
45,"('incompetent', 'competent')",1.4246518,1.2077235,-0.21692829999999996
46,"('uncompetitive', 'competitive')",0.9803761,0.6716845,-0.30869159999999995
47,"('stupid', 'smart')",1.190432,0.8593073,-0.33112469999999994
48,"('unintelligent', 'intelligent')",0.9204499,0.4769021,-0.44354780000000005
49,"('unable', 'able')",-0.6722436,-0.00388,0.6683636000000001
50,"('clumsy', 'skillful')",-0.5987231,-0.2567086,0.34201449999999994
51,"('uneducated', 'educated')",1.5018795,1.1286458,-0.3732337000000001
52,"('irrational', 'rational')",-0.6425775,-0.394097,0.24848050000000005
53,"('uncreative', 'creative')",0.5071776,0.8208104,0.31363280000000004
54,"('incapable', 'capable')",0.732398,0.1428284,-0.5895696
55,"('incompetent', 'clever')",1.8351967,1.4675592,-0.36763750000000006
56,"('impractical', 'practical')",1.2010511,1.2593808,0.05832970000000004
57,"('unimaginative', 'imaginative')",1.113708,0.714573,-0.3991349999999999
58,"('undiscriminating', 'discriminating')",1.3772448,0.9093851,-0.4678597
59,"('foolish', 'wise')",-0.6846387,-0.4096056,0.27503310000000003
60,"('inefficient', 'efficient')",1.1721902,1.2234908,0.05130060000000003
61,"('illogical', 'logical')",0.3855862,0.7003085,0.3147223
62,"('incompetent', 'brilliant')",1.4038311,1.1722456,-0.2315855
63,"('unperceptive', 'insightful')",1.3076208,1.0809862,-0.22663460000000013
64,"('shy', 'confident')",-0.3440372,-0.794292,-0.4502548
65,"('insecure', 'secure')",1.3922988,0.5460899,-0.8462089
66,"('inactive', 'active')",-1.2117189,-1.165228,0.0464909
67,"('doubtful', 'determined')",-0.7801813,-0.7959133,-0.01573200000000008
68,"('dependent', 'independent')",-0.512963,-0.1721033,0.3408597
69,"('lazy', 'industrious')",-2.1546891,-1.2479739,0.9067152
70,"('lethargic', 'energetic')",2.2420926,1.9859701,-0.2561224999999998
71,"('diffident', 'self-confident')",-0.475741,-0.1592441,0.3164969
72,"('unambitious', 'ambitious')",1.0797216,0.5332788,-0.5464428
73,"('helpless', 'self-reliant')",0.3774174,0.4564388,0.07902139999999996
74,"('undedicated', 'dedicated')",1.1320409,2.0418402,0.9097993000000002
75,"('meek', 'impulsive')",-0.2129747,-0.7087453,-0.49577060000000006
76,"('anxious', 'daring')",1.3389359,0.93551,-0.4034259000000001
77,"('unmotivated', 'motivated')",0.0771348,-0.5154041,-0.5925389000000001
78,"('nonresilient', 'resilient')",-0.8302005,-0.2970242,0.5331763
79,"('wavering', 'unwavering')",-0.1017377,-0.1324842,-0.030746499999999996
80,"('dominated', 'dominating')",-0.1864409,-0.5374303,-0.3509894
81,"('submissive', 'aggressive')",2.1913573,0.3523382,-1.8390191
82,"('poor', 'rich')",2.1872389,1.3853669,-0.8018720000000001
83,"('powerless', 'powerful')",-0.6280191,-0.6029592,0.025059900000000024
84,"('inferior', 'superior')",0.1348269,-0.232948,-0.3677749
85,"('insignificant', 'prestigious')",-0.9583003,-0.6540118,0.30428849999999996
86,"('uninfluential', 'influential')",1.4694517,1.45284,-0.016611700000000118
87,"('unsuccessful', 'successful')",0.4747791,0.1450023,-0.3297768
88,"('low', 'eminent')",1.0931295,0.7927403,-0.30038920000000013
