,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4567234,0.6404233,-0.8163001
1,"('unfriendly', 'friendly')",1.6750914,1.8076514,0.13256
2,"('unlikable', 'likable')",1.105102,0.269259,-0.835843
3,"('repellent', 'pleasant')",1.3144121,1.4672034,0.15279130000000007
4,"('disliked', 'liked')",-0.4655743,0.0588644,0.5244387
5,"('distant', 'outgoing')",0.0777706,0.3546206,0.27685000000000004
6,"('distant', 'open')",-0.0062096,0.3079109,0.31412049999999997
7,"('insensitive', 'sensitive')",2.0284948,1.9175652,-0.11092959999999974
8,"('unaffectionate', 'affectionate')",0.8179152,1.0611601,0.2432449
9,"('unaffectionate', 'caring')",0.8608824,1.3477584,0.486876
10,"('unsympathetic', 'sympathetic')",1.7653988,0.9962338,-0.7691650000000001
11,"('unhelpful', 'helpful')",0.382337,0.0174132,-0.36492379999999996
12,"('unsupportive', 'supportive')",0.7108312,1.2741407,0.5633095
13,"('impolite', 'polite')",0.658058,0.343319,-0.31473900000000005
14,"('antisocial', 'social')",0.2551059,0.7078122,0.4527063
15,"('boring', 'funny')",0.6796381,0.4393389,-0.24029920000000005
16,"('unpopular', 'popular')",-0.3249323,-0.4142539,-0.0893216
17,"('nasty', 'nice')",-0.2502526,0.0091851,0.2594377
18,"('disagreeable', 'welcoming')",0.5977751,1.1865795,0.5888043999999999
19,"('inhospitable', 'hospitable')",0.2984737,0.1339811,-0.16449260000000002
20,"('rough', 'thoughtful')",-0.3684977,-0.1109534,0.2575443
21,"('immoral', 'moral')",1.2569147,0.503532,-0.7533827000000001
22,"('untrustworthy', 'trustworthy')",0.9633848,0.9501762,-0.013208600000000015
23,"('insincere', 'sincere')",1.5816533,1.3480006,-0.23365269999999994
24,"('dishonest', 'honest')",1.7500238,1.4679169,-0.2821068999999998
25,"('egoistic', 'altruistic')",1.0398292,1.1057841,0.06595489999999993
26,"('hardhearted', 'benevolent')",0.3743313,0.8716286,0.4972973
27,"('hardhearted', 'softhearted')",0.9354382,1.616447,0.6810088
28,"('disloyal', 'loyal')",0.0442546,-0.1672777,-0.2115323
29,"('unfair', 'fair')",-0.7626297,-0.2660802,0.4965495
30,"('intolerant', 'tolerant')",1.0165177,0.7880761,-0.22844160000000013
31,"('evil', 'good')",-0.6315165,-0.4315707,0.19994580000000006
32,"('unkind', 'kind')",1.9378295,1.7780526,-0.1597769
33,"('wrong', 'right')",-0.4090503,0.2523794,0.6614297
34,"('mean', 'honorable')",0.7364094,0.3197218,-0.4166876
35,"('corrupt', 'incorrupt')",-2.260248,-1.733001,0.5272469999999998
36,"('hostile', 'amicable')",-0.2461406,0.1192668,0.3654074
37,"('fake', 'genuine')",0.9673322,0.7335395,-0.23379269999999996
38,"('untruthful', 'truthful')",-0.0973376,-0.0351698,0.062167799999999995
39,"('exploitative', 'cooperative')",0.1061285,0.7129223,0.6067938
40,"('stingy', 'generous')",1.6731975,1.1474187,-0.5257787999999999
41,"('unforgiving', 'forgiving')",1.2359113,0.6871379,-0.5487734
42,"('unreliable', 'reliable')",0.6066068,0.7879624,0.18135559999999995
43,"('irresponsible', 'responsible')",0.8690195,0.8726437,0.0036242000000000774
44,"('prejudiced', 'unprejudiced')",-1.6784784,-1.8608603,-0.18238189999999999
45,"('incompetent', 'competent')",1.1040494,1.0685415,-0.03550790000000004
46,"('uncompetitive', 'competitive')",0.7133189,0.5182725,-0.19504639999999995
47,"('stupid', 'smart')",0.8998137,0.5842883,-0.31552540000000007
48,"('unintelligent', 'intelligent')",0.9738604,0.5366353,-0.4372250999999999
49,"('unable', 'able')",-0.8948796,-0.0898151,0.8050645
50,"('clumsy', 'skillful')",-0.3475266,-0.1272682,0.22025840000000002
51,"('uneducated', 'educated')",1.558591,1.1551864,-0.4034046
52,"('irrational', 'rational')",-0.3733082,-0.2660513,0.10725689999999999
53,"('uncreative', 'creative')",0.5681171,0.8451911,0.27707399999999993
54,"('incapable', 'capable')",0.9341381,0.2784478,-0.6556903
55,"('incompetent', 'clever')",1.4980183,1.3333111,-0.16470720000000005
56,"('impractical', 'practical')",1.012627,1.1739755,0.16134850000000012
57,"('unimaginative', 'imaginative')",0.9563586,0.5237443,-0.4326142999999999
58,"('undiscriminating', 'discriminating')",1.2086339,0.7218872,-0.4867467
59,"('foolish', 'wise')",-0.5575351,-0.4087186,0.14881649999999996
60,"('inefficient', 'efficient')",0.9782783,1.1810566,0.20277829999999997
61,"('illogical', 'logical')",0.1204698,0.5239082,0.40343840000000003
62,"('incompetent', 'brilliant')",1.2250754,1.1397068,-0.08536860000000002
63,"('unperceptive', 'insightful')",1.2973477,1.0136594,-0.2836882999999999
64,"('shy', 'confident')",-0.3914601,-0.8828956,-0.4914355
65,"('insecure', 'secure')",1.0635089,0.2862345,-0.7772744
66,"('inactive', 'active')",-1.0551791,-1.0785731,-0.023394000000000137
67,"('doubtful', 'determined')",-0.9357037,-0.9173751,0.018328600000000028
68,"('dependent', 'independent')",-0.6178275,-0.3080209,0.3098066
69,"('lazy', 'industrious')",-2.1097995,-1.2232189,0.8865805999999998
70,"('lethargic', 'energetic')",2.0883258,1.8833108,-0.20501499999999973
71,"('diffident', 'self-confident')",-0.5791685,-0.1299207,0.4492478
72,"('unambitious', 'ambitious')",1.0580402,0.4803968,-0.5776433999999999
73,"('helpless', 'self-reliant')",0.5255482,0.5544284,0.028880200000000023
74,"('undedicated', 'dedicated')",1.0436967,2.02044,0.9767432999999999
75,"('meek', 'impulsive')",-0.0186337,-0.688391,-0.6697573
76,"('anxious', 'daring')",1.1522215,0.8098248,-0.3423967
77,"('unmotivated', 'motivated')",-0.0382028,-0.5634462,-0.5252434
78,"('nonresilient', 'resilient')",-1.0213927,-0.396555,0.6248377
79,"('wavering', 'unwavering')",-0.000677,-0.1847498,-0.18407279999999998
80,"('dominated', 'dominating')",-0.3717972,-0.6680066,-0.2962094
81,"('submissive', 'aggressive')",1.9056013,0.0326345,-1.8729668000000002
82,"('poor', 'rich')",2.1362106,1.3061999,-0.8300107000000001
83,"('powerless', 'powerful')",-0.6630975,-0.6269808,0.0361167
84,"('inferior', 'superior')",0.0047834,-0.4165789,-0.42136229999999997
85,"('insignificant', 'prestigious')",-0.47184,-0.4028819,0.06895809999999997
86,"('uninfluential', 'influential')",1.4381402,1.4402583,0.0021180999999999006
87,"('unsuccessful', 'successful')",0.4075126,0.0031761,-0.4043365
88,"('low', 'eminent')",1.2844845,0.8109326,-0.4735519
