,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7607329,0.9646204,-0.7961125
1,"('unfriendly', 'friendly')",1.5421741,1.7307656,0.18859150000000002
2,"('unlikable', 'likable')",1.1724362,0.3558375,-0.8165986999999999
3,"('repellent', 'pleasant')",1.4745168,1.5938962,0.11937940000000014
4,"('disliked', 'liked')",-0.6523989,-0.0744294,0.5779695
5,"('distant', 'outgoing')",0.0353419,0.282692,0.2473501
6,"('distant', 'open')",-0.1594439,0.1600748,0.3195187
7,"('insensitive', 'sensitive')",1.9738182,1.8884541,-0.08536410000000005
8,"('unaffectionate', 'affectionate')",0.6549344,0.8987194,0.24378499999999992
9,"('unaffectionate', 'caring')",0.7582186,1.2137079,0.4554893
10,"('unsympathetic', 'sympathetic')",1.9870492,1.2259231,-0.7611261
11,"('unhelpful', 'helpful')",0.5293018,0.1676059,-0.36169590000000007
12,"('unsupportive', 'supportive')",0.6982499,1.2715486,0.5732987
13,"('impolite', 'polite')",0.8258029,0.4834906,-0.3423123
14,"('antisocial', 'social')",0.3849882,0.8010133,0.41602510000000004
15,"('boring', 'funny')",0.6742571,0.4812155,-0.19304160000000004
16,"('unpopular', 'popular')",-0.2272863,-0.2264384,0.0008478999999999848
17,"('nasty', 'nice')",-0.2993852,-0.0482597,0.2511255
18,"('disagreeable', 'welcoming')",0.6083294,1.199029,0.5906995999999999
19,"('inhospitable', 'hospitable')",0.2282056,0.0627507,-0.16545490000000002
20,"('rough', 'thoughtful')",-0.410087,-0.1564838,0.2536032
21,"('immoral', 'moral')",1.4708416,0.655119,-0.8157226
22,"('untrustworthy', 'trustworthy')",1.0981996,1.0598069,-0.038392699999999946
23,"('insincere', 'sincere')",1.7312027,1.4381431,-0.2930596000000001
24,"('dishonest', 'honest')",1.6234854,1.3458663,-0.2776191000000001
25,"('egoistic', 'altruistic')",0.8916518,1.0408313,0.14917950000000002
26,"('hardhearted', 'benevolent')",0.1791895,0.6894932,0.5103037
27,"('hardhearted', 'softhearted')",0.8228199,1.536251,0.7134311
28,"('disloyal', 'loyal')",0.0024472,-0.1967917,-0.19923890000000002
29,"('unfair', 'fair')",-0.7599176,-0.2413285,0.5185891
30,"('intolerant', 'tolerant')",1.1900038,0.8849747,-0.30502909999999994
31,"('evil', 'good')",-0.9246088,-0.6390302,0.2855786
32,"('unkind', 'kind')",2.0462216,1.8829211,-0.16330050000000007
33,"('wrong', 'right')",-0.5147217,0.1548716,0.6695933
34,"('mean', 'honorable')",0.8485621,0.4492415,-0.39932059999999997
35,"('corrupt', 'incorrupt')",-2.4587666,-1.8794869,0.5792797000000001
36,"('hostile', 'amicable')",-0.4150318,0.0317619,0.4467937
37,"('fake', 'genuine')",0.8016474,0.5885446,-0.21310280000000004
38,"('untruthful', 'truthful')",-0.1163718,-0.0574279,0.0589439
39,"('exploitative', 'cooperative')",0.0767356,0.6522121,0.5754765
40,"('stingy', 'generous')",1.6830487,1.2997039,-0.38334480000000015
41,"('unforgiving', 'forgiving')",1.151908,0.6818428,-0.47006519999999996
42,"('unreliable', 'reliable')",0.7928237,1.0323889,0.23956519999999992
43,"('irresponsible', 'responsible')",1.043206,0.9505366,-0.09266940000000012
44,"('prejudiced', 'unprejudiced')",-1.5239866,-1.7747872,-0.25080060000000004
