,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7561238,0.9583434,-0.7977804
1,"('unfriendly', 'friendly')",1.6803686,1.891233,0.21086439999999995
2,"('unlikable', 'likable')",1.1805752,0.3223335,-0.8582417
3,"('repellent', 'pleasant')",1.4625405,1.5726089,0.11006840000000007
4,"('disliked', 'liked')",-0.4714293,-0.0219703,0.449459
5,"('distant', 'outgoing')",0.0410522,0.2752361,0.2341839
6,"('distant', 'open')",-0.2652117,0.0758614,0.3410731
7,"('insensitive', 'sensitive')",2.2180014,2.0799752,-0.1380262000000001
8,"('unaffectionate', 'affectionate')",0.6788044,0.972071,0.29326660000000004
9,"('unaffectionate', 'caring')",0.8398374,1.2835787,0.4437413000000001
10,"('unsympathetic', 'sympathetic')",1.8492086,1.1517985,-0.6974101000000001
11,"('unhelpful', 'helpful')",0.4960695,0.1848795,-0.31118999999999997
12,"('unsupportive', 'supportive')",0.8484218,1.3412606,0.4928388
13,"('impolite', 'polite')",0.8242181,0.5066722,-0.31754589999999994
14,"('antisocial', 'social')",0.397624,0.8343066,0.43668260000000003
15,"('boring', 'funny')",0.6563939,0.4315605,-0.22483339999999996
16,"('unpopular', 'popular')",-0.2402891,-0.269959,-0.0296699
17,"('nasty', 'nice')",-0.3474933,-0.0471003,0.300393
18,"('disagreeable', 'welcoming')",0.7808573,1.3742046,0.5933473000000001
19,"('inhospitable', 'hospitable')",0.2291751,0.0187862,-0.2103889
20,"('rough', 'thoughtful')",-0.3917597,-0.1524044,0.2393553
21,"('immoral', 'moral')",1.4782246,0.6431392,-0.8350854000000001
22,"('untrustworthy', 'trustworthy')",1.1418424,1.0700175,-0.07182489999999997
23,"('insincere', 'sincere')",1.7484461,1.5102603,-0.2381857999999999
24,"('dishonest', 'honest')",1.7306364,1.4573502,-0.27328620000000003
25,"('egoistic', 'altruistic')",0.9349831,1.1138384,0.17885529999999994
26,"('hardhearted', 'benevolent')",0.2038255,0.7743076,0.5704821
27,"('hardhearted', 'softhearted')",0.9158796,1.6531565,0.7372768999999999
28,"('disloyal', 'loyal')",0.2190613,0.0414334,-0.17762789999999998
29,"('unfair', 'fair')",-0.692945,-0.1926959,0.5002491
30,"('intolerant', 'tolerant')",1.2524079,0.9607384,-0.2916694999999999
31,"('evil', 'good')",-0.9842919,-0.7311695,0.25312239999999997
32,"('unkind', 'kind')",2.0709305,1.9472307,-0.1236997999999998
33,"('wrong', 'right')",-0.505007,0.1696542,0.6746612
34,"('mean', 'honorable')",0.7942999,0.435043,-0.35925689999999993
35,"('corrupt', 'incorrupt')",-2.4933242,-1.8976231,0.5957011000000001
36,"('hostile', 'amicable')",-0.4037568,0.0256651,0.4294219
37,"('fake', 'genuine')",0.9075792,0.6824831,-0.22509610000000002
38,"('untruthful', 'truthful')",-0.1357866,-0.0361648,0.09962180000000001
