,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6498275,0.8324264,-0.8174011
1,"('unfriendly', 'friendly')",1.7252095,1.9006087,0.17539919999999998
2,"('unlikable', 'likable')",1.0078848,0.0904293,-0.9174555
3,"('repellent', 'pleasant')",1.3911885,1.5298485,0.13866
4,"('disliked', 'liked')",-0.6935658,-0.1806045,0.5129613
5,"('distant', 'outgoing')",0.1803332,0.3356631,0.1553299
6,"('distant', 'open')",-0.0550632,0.2137189,0.26878209999999997
7,"('insensitive', 'sensitive')",2.0333228,1.9672372,-0.06608560000000008
8,"('unaffectionate', 'affectionate')",0.6116459,0.8245917,0.21294580000000007
9,"('unaffectionate', 'caring')",0.8083529,1.2127397,0.40438679999999994
10,"('unsympathetic', 'sympathetic')",1.7161471,0.99523,-0.7209171
11,"('unhelpful', 'helpful')",0.3994204,0.0441429,-0.3552775
12,"('unsupportive', 'supportive')",0.7444204,1.2458331,0.5014127
13,"('impolite', 'polite')",0.5320431,0.2004187,-0.3316244
14,"('antisocial', 'social')",0.2329507,0.689631,0.4566803
15,"('boring', 'funny')",0.6328177,0.3782044,-0.25461330000000004
16,"('unpopular', 'popular')",-0.3799205,-0.3952093,-0.015288799999999991
17,"('nasty', 'nice')",-0.2433542,0.0083769,0.2517311
18,"('disagreeable', 'welcoming')",0.6697304,1.2631367,0.5934063
19,"('inhospitable', 'hospitable')",0.1937925,-0.0039301,-0.1977226
20,"('rough', 'thoughtful')",-0.2947236,0.0100838,0.30480739999999995
21,"('immoral', 'moral')",1.3796759,0.5466482,-0.8330277
22,"('untrustworthy', 'trustworthy')",1.1372713,1.076395,-0.060876300000000105
23,"('insincere', 'sincere')",1.6807053,1.4330369,-0.2476684
24,"('dishonest', 'honest')",1.6733137,1.3664058,-0.3069079000000001
25,"('egoistic', 'altruistic')",0.9890206,1.12433,0.13530940000000002
26,"('hardhearted', 'benevolent')",0.2412589,0.7657895,0.5245306000000001
27,"('hardhearted', 'softhearted')",0.9809739,1.6095615,0.6285876000000001
28,"('disloyal', 'loyal')",0.0871289,-0.1382851,-0.225414
29,"('unfair', 'fair')",-0.6385806,-0.1344449,0.5041357000000001
30,"('intolerant', 'tolerant')",1.1161258,0.8470372,-0.2690886
31,"('evil', 'good')",-0.800555,-0.6085852,0.19196979999999997
32,"('unkind', 'kind')",1.9089324,1.7883776,-0.12055480000000007
33,"('wrong', 'right')",-0.5092383,0.2082822,0.7175205
34,"('mean', 'honorable')",0.7639997,0.3370828,-0.42691689999999993
35,"('corrupt', 'incorrupt')",-2.5015692,-1.8893264,0.6122428
36,"('hostile', 'amicable')",-0.3877297,0.0888629,0.47659260000000003
37,"('fake', 'genuine')",0.6700362,0.4990085,-0.17102769999999995
38,"('untruthful', 'truthful')",-0.2080324,-0.0989599,0.1090725
39,"('exploitative', 'cooperative')",0.3524402,0.9603448,0.6079046
40,"('stingy', 'generous')",1.7393095,1.2178158,-0.5214937000000002
41,"('unforgiving', 'forgiving')",1.2184729,0.7042303,-0.5142426000000001
42,"('unreliable', 'reliable')",0.3648739,0.6600172,0.2951433
43,"('irresponsible', 'responsible')",0.9616322,0.915998,-0.04563420000000007
44,"('prejudiced', 'unprejudiced')",-1.507574,-1.7263963,-0.21882230000000003
45,"('incompetent', 'competent')",1.0719056,0.9951755,-0.07673010000000002
46,"('uncompetitive', 'competitive')",0.7381421,0.5466836,-0.19145849999999998
47,"('stupid', 'smart')",1.1219343,0.8178745,-0.3040598
48,"('unintelligent', 'intelligent')",1.1221458,0.6741919,-0.4479539
49,"('unable', 'able')",-0.5946454,0.1204203,0.7150657
50,"('clumsy', 'skillful')",-0.6497866,-0.3326826,0.317104
51,"('uneducated', 'educated')",1.4851878,1.1057548,-0.37943300000000013
52,"('irrational', 'rational')",-0.5880985,-0.4460271,0.14207139999999996
53,"('uncreative', 'creative')",0.7035951,1.0359397,0.3323445999999999
54,"('incapable', 'capable')",0.8605629,0.2453316,-0.6152313
55,"('incompetent', 'clever')",1.7221984,1.4813936,-0.24080479999999982
56,"('impractical', 'practical')",0.9149632,1.1270419,0.21207870000000006
57,"('unimaginative', 'imaginative')",1.0306887,0.7013164,-0.32937230000000006
58,"('undiscriminating', 'discriminating')",1.2995844,0.8626725,-0.43691190000000013
