,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8641001,0.9397382,-0.9243619
1,"('unfriendly', 'friendly')",1.6262493,1.7836225,0.1573732000000001
2,"('unlikable', 'likable')",1.2517275,0.3874882,-0.8642393000000002
3,"('repellent', 'pleasant')",1.5396625,1.5934498,0.05378729999999998
4,"('disliked', 'liked')",-0.5163798,0.0096033,0.5259831
5,"('distant', 'outgoing')",-0.1587979,0.1175931,0.276391
6,"('distant', 'open')",-0.3946354,0.005909,0.4005444
7,"('insensitive', 'sensitive')",2.2333555,2.0284523,-0.20490319999999995
8,"('unaffectionate', 'affectionate')",0.6690093,0.934505,0.2654957
9,"('unaffectionate', 'caring')",0.781087,1.2066705,0.4255835
10,"('unsympathetic', 'sympathetic')",2.0069755,1.1276296,-0.8793458999999999
11,"('unhelpful', 'helpful')",0.7918648,0.3055704,-0.4862944
12,"('unsupportive', 'supportive')",0.839683,1.2767719,0.4370889
13,"('impolite', 'polite')",0.9842678,0.5238346,-0.4604332
14,"('antisocial', 'social')",0.4354292,0.7606352,0.32520599999999994
15,"('boring', 'funny')",0.7293289,0.4744349,-0.25489399999999995
16,"('unpopular', 'popular')",-0.0934919,-0.0893511,0.0041408
17,"('nasty', 'nice')",-0.1771573,0.0972263,0.2743836
18,"('disagreeable', 'welcoming')",0.6544033,1.2836202,0.6292169000000001
19,"('inhospitable', 'hospitable')",0.3156569,0.0672439,-0.24841300000000002
20,"('rough', 'thoughtful')",-0.5186342,-0.2949948,0.22363940000000004
21,"('immoral', 'moral')",1.5874055,0.6155829,-0.9718226
22,"('untrustworthy', 'trustworthy')",1.1878222,1.0662518,-0.12157039999999997
23,"('insincere', 'sincere')",1.9458469,1.5762486,-0.36959830000000005
24,"('dishonest', 'honest')",1.7363962,1.3529759,-0.38342030000000005
25,"('egoistic', 'altruistic')",0.9139998,1.045919,0.13191920000000001
26,"('hardhearted', 'benevolent')",0.1493748,0.7398033,0.5904285
27,"('hardhearted', 'softhearted')",1.0477281,1.7279685,0.6802404
28,"('disloyal', 'loyal')",0.170157,-0.100947,-0.271104
29,"('unfair', 'fair')",-0.7987938,-0.3582352,0.4405586
30,"('intolerant', 'tolerant')",1.3287543,0.9755753,-0.3531789999999999
31,"('evil', 'good')",-1.0847921,-0.7934935,0.2912986000000001
32,"('unkind', 'kind')",2.3949225,2.1278415,-0.2670809999999997
33,"('wrong', 'right')",-0.490918,0.191456,0.682374
34,"('mean', 'honorable')",0.8303767,0.4232335,-0.4071432
35,"('corrupt', 'incorrupt')",-2.7057808,-2.010307,0.6954737999999998
36,"('hostile', 'amicable')",-0.5087687,0.06015,0.5689187
37,"('fake', 'genuine')",0.8313828,0.5585449,-0.27283789999999997
38,"('untruthful', 'truthful')",-0.0410175,0.0200285,0.061046
39,"('exploitative', 'cooperative')",0.1272193,0.6444645,0.5172452
40,"('stingy', 'generous')",1.4660064,0.9831032,-0.4829032
41,"('unforgiving', 'forgiving')",1.3144001,0.7797026,-0.5346975
42,"('unreliable', 'reliable')",0.7198187,0.8932861,0.17346739999999994
43,"('irresponsible', 'responsible')",1.1229105,0.9529885,-0.1699219999999999
44,"('prejudiced', 'unprejudiced')",-1.6283567,-1.8068841,-0.1785273999999999
45,"('incompetent', 'competent')",1.3610714,1.175999,-0.18507239999999991
46,"('uncompetitive', 'competitive')",1.0401464,0.7300577,-0.3100887
47,"('stupid', 'smart')",1.192829,0.8935637,-0.29926529999999996
48,"('unintelligent', 'intelligent')",1.134012,0.6241113,-0.5099007
49,"('unable', 'able')",-0.5439851,0.1755467,0.7195317999999999
50,"('clumsy', 'skillful')",-0.3410035,-0.0477329,0.2932706
51,"('uneducated', 'educated')",1.7013998,1.2088395,-0.49256029999999984
52,"('irrational', 'rational')",-0.6815546,-0.4642471,0.2173075
53,"('uncreative', 'creative')",0.5946225,0.9101101,0.3154876
54,"('incapable', 'capable')",1.0755094,0.3729895,-0.7025199000000001
55,"('incompetent', 'clever')",1.7962637,1.440163,-0.3561006999999998
56,"('impractical', 'practical')",1.1146456,1.1713976,0.056751999999999914
57,"('unimaginative', 'imaginative')",1.150517,0.7315145,-0.41900250000000006
58,"('undiscriminating', 'discriminating')",1.1949456,0.7888523,-0.4060933000000001
