,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6129595,0.696249,-0.9167105000000001
1,"('unfriendly', 'friendly')",1.5646698,1.7426732,0.17800339999999992
2,"('unlikable', 'likable')",1.0569589,0.2322717,-0.8246872
3,"('repellent', 'pleasant')",1.1950585,1.3945559,0.19949740000000005
4,"('disliked', 'liked')",-0.5500238,-0.0340388,0.5159849999999999
5,"('distant', 'outgoing')",-0.0539409,0.2049537,0.2588946
6,"('distant', 'open')",-0.1710934,0.145572,0.3166654
7,"('insensitive', 'sensitive')",2.1442563,1.984517,-0.1597392999999998
8,"('unaffectionate', 'affectionate')",0.7367994,0.9399001,0.20310070000000002
9,"('unaffectionate', 'caring')",0.859359,1.2718914,0.4125323999999999
10,"('unsympathetic', 'sympathetic')",1.9900025,1.1360587,-0.8539437999999999
11,"('unhelpful', 'helpful')",0.5649119,0.1763048,-0.3886071
12,"('unsupportive', 'supportive')",0.8410894,1.3245581,0.4834687
13,"('impolite', 'polite')",0.8385342,0.4716343,-0.3668999
14,"('antisocial', 'social')",0.371194,0.7816541,0.4104601
15,"('boring', 'funny')",0.6249847,0.4174506,-0.20753409999999994
16,"('unpopular', 'popular')",-0.4207038,-0.4198291,0.000874700000000006
17,"('nasty', 'nice')",-0.430711,-0.1395049,0.2912061
18,"('disagreeable', 'welcoming')",0.5224245,1.0537612,0.5313367000000001
19,"('inhospitable', 'hospitable')",0.1739405,0.0501495,-0.123791
20,"('rough', 'thoughtful')",-0.5620007,-0.2683481,0.29365260000000004
21,"('immoral', 'moral')",1.3634395,0.5893988,-0.7740406999999999
22,"('untrustworthy', 'trustworthy')",1.1279525,1.0540761,-0.07387639999999984
23,"('insincere', 'sincere')",1.5487591,1.2968319,-0.25192720000000013
24,"('dishonest', 'honest')",1.7392132,1.4221999,-0.31701329999999994
25,"('egoistic', 'altruistic')",0.8268934,0.9300678,0.1031744
26,"('hardhearted', 'benevolent')",0.2988824,0.7436145,0.44473209999999996
27,"('hardhearted', 'softhearted')",0.9097239,1.5278246,0.6181007
28,"('disloyal', 'loyal')",0.0289471,-0.2749499,-0.30389700000000003
29,"('unfair', 'fair')",-0.7801501,-0.1907833,0.5893668
30,"('intolerant', 'tolerant')",1.0400652,0.7683621,-0.27170309999999986
31,"('evil', 'good')",-0.9624892,-0.6002794,0.3622098
32,"('unkind', 'kind')",2.1459784,1.9155601,-0.2304183000000002
33,"('wrong', 'right')",-0.5329425,0.1683907,0.7013332
34,"('mean', 'honorable')",0.7043027,0.2992678,-0.4050349
35,"('corrupt', 'incorrupt')",-2.5134113,-1.8684112,0.6450001000000001
36,"('hostile', 'amicable')",-0.5386655,-0.0661968,0.4724687
37,"('fake', 'genuine')",1.0719971,0.8204086,-0.2515884999999999
38,"('untruthful', 'truthful')",-0.1151613,-0.0740833,0.04107799999999999
39,"('exploitative', 'cooperative')",0.0738676,0.6755791,0.6017115
40,"('stingy', 'generous')",1.7996611,1.2606334,-0.5390277000000001
41,"('unforgiving', 'forgiving')",1.2200498,0.5998656,-0.6201842
42,"('unreliable', 'reliable')",0.8547772,0.996784,0.1420068
43,"('irresponsible', 'responsible')",1.0700411,0.9280197,-0.14202140000000008
44,"('prejudiced', 'unprejudiced')",-1.5353051,-1.7151841,-0.17987900000000012
45,"('incompetent', 'competent')",1.2083596,1.1498431,-0.05851650000000008
46,"('uncompetitive', 'competitive')",0.9460746,0.6854122,-0.26066239999999996
47,"('stupid', 'smart')",0.9520191,0.6357697,-0.3162494
48,"('unintelligent', 'intelligent')",1.0189245,0.5242776,-0.4946469
