,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7180943,0.8057376,-0.9123566999999999
1,"('unfriendly', 'friendly')",1.9635225,2.1219454,0.15842289999999992
2,"('unlikable', 'likable')",1.1725163,0.4236355,-0.7488808
3,"('repellent', 'pleasant')",1.3597282,1.5189342,0.15920599999999996
4,"('disliked', 'liked')",-0.3682008,0.1553104,0.5235112
5,"('distant', 'outgoing')",0.3824837,0.5759115,0.19342780000000004
6,"('distant', 'open')",0.30555,0.6333931,0.32784310000000005
7,"('insensitive', 'sensitive')",2.1170623,1.9864716,-0.13059070000000017
8,"('unaffectionate', 'affectionate')",0.9668731,1.2067128,0.2398397
9,"('unaffectionate', 'caring')",1.0712443,1.4444634,0.3732191
10,"('unsympathetic', 'sympathetic')",1.8192956,1.0590719,-0.7602237000000001
11,"('unhelpful', 'helpful')",0.2867764,-0.0037881,-0.2905645
12,"('unsupportive', 'supportive')",0.9532453,1.341646,0.38840069999999993
13,"('impolite', 'polite')",0.4183292,0.1582915,-0.26003770000000004
14,"('antisocial', 'social')",-0.1302661,0.1987273,0.3289934
15,"('boring', 'funny')",0.738437,0.5134304,-0.22500660000000006
16,"('unpopular', 'popular')",-0.1470009,-0.0570405,0.0899604
17,"('nasty', 'nice')",-0.4598095,-0.2038049,0.25600459999999997
18,"('disagreeable', 'welcoming')",0.7815279,1.2886622,0.5071343
19,"('inhospitable', 'hospitable')",0.2534319,0.100378,-0.1530539
20,"('rough', 'thoughtful')",-0.4488159,-0.0863687,0.36244719999999997
21,"('immoral', 'moral')",1.2194711,0.4237872,-0.7956839
22,"('untrustworthy', 'trustworthy')",0.9346316,0.7900705,-0.1445611
23,"('insincere', 'sincere')",1.6290796,1.3454434,-0.2836362000000001
24,"('dishonest', 'honest')",1.5232682,1.3012816,-0.22198659999999992
25,"('egoistic', 'altruistic')",0.986248,1.1598714,0.1736234000000001
26,"('hardhearted', 'benevolent')",0.1572222,0.5575967,0.40037449999999997
27,"('hardhearted', 'softhearted')",1.3711557,2.044241,0.6730852999999999
28,"('disloyal', 'loyal')",0.2137718,0.0289529,-0.1848189
29,"('unfair', 'fair')",-0.4544623,0.0521919,0.5066541999999999
30,"('intolerant', 'tolerant')",0.8215555,0.5055304,-0.31602509999999995
31,"('evil', 'good')",-0.6528148,-0.4199434,0.2328714
32,"('unkind', 'kind')",1.9936802,1.9279356,-0.06574459999999993
33,"('wrong', 'right')",-0.4453568,0.230349,0.6757058
34,"('mean', 'honorable')",0.6366399,0.26528,-0.3713599
35,"('corrupt', 'incorrupt')",-2.3748532,-1.5813985,0.7934547000000001
36,"('hostile', 'amicable')",-0.2206577,0.4198514,0.6405091
37,"('fake', 'genuine')",0.7490846,0.6760968,-0.07298779999999994
38,"('untruthful', 'truthful')",-0.334422,-0.2014244,0.1329976
39,"('exploitative', 'cooperative')",-0.2120891,0.3475377,0.5596268
40,"('stingy', 'generous')",2.1005776,1.6290613,-0.4715162999999998
41,"('unforgiving', 'forgiving')",1.0429748,0.5604924,-0.4824824000000001
42,"('unreliable', 'reliable')",0.9351183,1.1265876,0.19146929999999995
43,"('irresponsible', 'responsible')",0.941613,0.8044876,-0.13712540000000006
44,"('prejudiced', 'unprejudiced')",-1.5406413,-1.6735815,-0.13294019999999995
45,"('incompetent', 'competent')",0.9393842,0.8308118,-0.10857240000000001
46,"('uncompetitive', 'competitive')",0.7389612,0.5129758,-0.2259854
47,"('stupid', 'smart')",0.9757272,0.6711836,-0.3045436
48,"('unintelligent', 'intelligent')",1.250227,0.7367278,-0.5134991999999999
49,"('unable', 'able')",-0.4015408,0.2156037,0.6171445
50,"('clumsy', 'skillful')",-0.2799851,0.07624,0.35622509999999996
51,"('uneducated', 'educated')",1.3565074,1.0167707,-0.3397367
52,"('irrational', 'rational')",-0.520145,-0.3015873,0.21855769999999997
53,"('uncreative', 'creative')",0.9216702,1.1681109,0.24644070000000007
54,"('incapable', 'capable')",1.3608412,0.6574522,-0.703389
55,"('incompetent', 'clever')",1.6527893,1.3588196,-0.2939697000000001
56,"('impractical', 'practical')",0.8325583,0.8688091,0.03625080000000003
57,"('unimaginative', 'imaginative')",1.0023442,0.6573424,-0.3450018
58,"('undiscriminating', 'discriminating')",1.4992815,1.0430725,-0.45620899999999986
59,"('foolish', 'wise')",-0.3808487,-0.2120213,0.1688274
60,"('inefficient', 'efficient')",0.8205568,0.8651348,0.044578000000000007
61,"('illogical', 'logical')",0.4204678,0.7548822,0.33441439999999995
62,"('incompetent', 'brilliant')",1.2348685,0.9793521,-0.2555164
63,"('unperceptive', 'insightful')",1.3659959,1.0878371,-0.27815879999999993
64,"('shy', 'confident')",-0.4707686,-0.9350312,-0.46426259999999997
65,"('insecure', 'secure')",1.1787669,0.3765166,-0.8022503000000001
66,"('inactive', 'active')",-0.9491743,-0.9083114,0.040862900000000035
67,"('doubtful', 'determined')",-0.8157842,-0.8868523,-0.07106810000000008
68,"('dependent', 'independent')",-0.1277427,0.0833631,0.21110579999999998
69,"('lazy', 'industrious')",-2.2029827,-1.1394979,1.0634848000000001
70,"('lethargic', 'energetic')",2.3134296,2.0511321,-0.2622975000000003
71,"('diffident', 'self-confident')",-0.3301631,-0.0912211,0.238942
72,"('unambitious', 'ambitious')",1.0303684,0.378891,-0.6514774
73,"('helpless', 'self-reliant')",0.5923511,0.6150093,0.02265819999999996
74,"('undedicated', 'dedicated')",1.0827252,1.9505761,0.8678508999999999
75,"('meek', 'impulsive')",-0.0788735,-0.5346491,-0.4557756
76,"('anxious', 'daring')",1.152348,0.8085358,-0.3438121999999999
77,"('unmotivated', 'motivated')",0.3219233,-0.2801733,-0.6020966000000001
78,"('nonresilient', 'resilient')",-0.5487795,-0.0701777,0.47860179999999997
79,"('wavering', 'unwavering')",-0.1408481,-0.1026295,0.038218600000000005
80,"('dominated', 'dominating')",-0.3817774,-0.6449855,-0.2632081
81,"('submissive', 'aggressive')",2.1725331,0.3682491,-1.804284
82,"('poor', 'rich')",2.105408,1.4246488,-0.6807592000000002
83,"('powerless', 'powerful')",-0.6374958,-0.6800782,-0.04258240000000002
84,"('inferior', 'superior')",0.2074743,-0.1221467,-0.329621
85,"('insignificant', 'prestigious')",-0.6606279,-0.3452577,0.31537020000000004
86,"('uninfluential', 'influential')",1.4770852,1.3737197,-0.1033655
87,"('unsuccessful', 'successful')",0.3008085,0.0327155,-0.26809299999999997
88,"('low', 'eminent')",0.9546634,0.8703782,-0.08428520000000006
