,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8132212,0.9255579,-0.8876633
1,"('unfriendly', 'friendly')",1.2833571,1.5533062,0.26994910000000005
2,"('unlikable', 'likable')",1.0705692,0.279341,-0.7912281999999999
3,"('repellent', 'pleasant')",1.4251661,1.4383178,0.0131517000000001
4,"('disliked', 'liked')",-0.8158004,-0.2007331,0.6150673
5,"('distant', 'outgoing')",-0.2496525,0.1039041,0.3535566
6,"('distant', 'open')",-0.3696299,0.0703184,0.4399483
7,"('insensitive', 'sensitive')",1.7944025,1.7035763,-0.09082619999999997
8,"('unaffectionate', 'affectionate')",0.4779971,0.8013577,0.32336059999999994
9,"('unaffectionate', 'caring')",0.6108089,1.0834308,0.47262189999999993
10,"('unsympathetic', 'sympathetic')",1.9383902,1.0666829,-0.8717073
11,"('unhelpful', 'helpful')",0.4885915,0.0464452,-0.4421463
12,"('unsupportive', 'supportive')",0.6303424,1.1597229,0.5293805
13,"('impolite', 'polite')",0.8921838,0.4686509,-0.4235329
14,"('antisocial', 'social')",0.6001405,0.9337649,0.33362440000000004
15,"('boring', 'funny')",0.5518362,0.4070297,-0.1448065
16,"('unpopular', 'popular')",-0.51814,-0.4330676,0.08507240000000005
17,"('nasty', 'nice')",-0.2995005,-0.0563042,0.2431963
18,"('disagreeable', 'welcoming')",0.4905038,1.1372094,0.6467056
19,"('inhospitable', 'hospitable')",0.0061931,-0.0573447,-0.0635378
20,"('rough', 'thoughtful')",-0.3483684,-0.143778,0.20459040000000003
21,"('immoral', 'moral')",1.5434975,0.6548274,-0.8886701
22,"('untrustworthy', 'trustworthy')",1.2223353,1.149233,-0.07310229999999995
23,"('insincere', 'sincere')",1.739913,1.3622957,-0.37761730000000004
24,"('dishonest', 'honest')",1.628704,1.2729307,-0.35577329999999985
25,"('egoistic', 'altruistic')",0.722068,0.9253703,0.20330229999999994
26,"('hardhearted', 'benevolent')",0.2084148,0.8245827,0.6161679
27,"('hardhearted', 'softhearted')",0.7838008,1.4701862,0.6863854000000001
28,"('disloyal', 'loyal')",-0.04746,-0.3188176,-0.2713576
29,"('unfair', 'fair')",-0.4998643,-0.0201219,0.47974239999999996
30,"('intolerant', 'tolerant')",1.241864,0.8639724,-0.3778916000000001
31,"('evil', 'good')",-0.9874926,-0.6761963,0.3112963000000001
32,"('unkind', 'kind')",1.9213531,1.761964,-0.15938909999999984
33,"('wrong', 'right')",-0.5960014,0.123779,0.7197804
34,"('mean', 'honorable')",0.6806017,0.2485962,-0.4320055
35,"('corrupt', 'incorrupt')",-2.6164005,-1.8738383,0.7425622000000001
36,"('hostile', 'amicable')",-0.5550922,0.0424722,0.5975644
37,"('fake', 'genuine')",0.6771851,0.4824819,-0.19470319999999997
38,"('untruthful', 'truthful')",-0.1689307,-0.1572134,0.011717299999999986
39,"('exploitative', 'cooperative')",-0.0406374,0.6305703,0.6712077000000001
40,"('stingy', 'generous')",1.504586,1.0700076,-0.4345783999999999
41,"('unforgiving', 'forgiving')",1.1649867,0.6414162,-0.5235705
42,"('unreliable', 'reliable')",0.6439027,0.8865968,0.2426940999999999
43,"('irresponsible', 'responsible')",1.0526516,0.9025437,-0.15010789999999996
44,"('prejudiced', 'unprejudiced')",-1.5241366,-1.6991861,-0.17504949999999986
45,"('incompetent', 'competent')",1.2535184,1.0822206,-0.17129779999999983
46,"('uncompetitive', 'competitive')",0.9831645,0.6705144,-0.31265010000000004
47,"('stupid', 'smart')",1.0878121,0.7763966,-0.31141550000000007
48,"('unintelligent', 'intelligent')",0.8759352,0.4911908,-0.38474440000000004
49,"('unable', 'able')",-0.8037681,-0.1136175,0.6901506
50,"('clumsy', 'skillful')",-0.6375548,-0.3346929,0.30286189999999996
51,"('uneducated', 'educated')",1.5007153,1.1525967,-0.34811860000000006
52,"('irrational', 'rational')",-0.6969637,-0.4426382,0.2543255
53,"('uncreative', 'creative')",0.2959497,0.6655682,0.36961850000000007
54,"('incapable', 'capable')",0.7017144,0.1498336,-0.5518808
55,"('incompetent', 'clever')",1.9267649,1.5977152,-0.3290497000000001
56,"('impractical', 'practical')",1.1583478,1.2649524,0.10660460000000005
57,"('unimaginative', 'imaginative')",0.9134139,0.5742173,-0.33919659999999996
58,"('undiscriminating', 'discriminating')",1.4111979,0.9250752,-0.4861226999999999
59,"('foolish', 'wise')",-0.8482052,-0.5853047,0.2629005
60,"('inefficient', 'efficient')",1.2787206,1.3491334,0.07041279999999994
61,"('illogical', 'logical')",0.3423522,0.7238328,0.38148060000000006
62,"('incompetent', 'brilliant')",1.2634598,1.1014637,-0.16199609999999987
63,"('unperceptive', 'insightful')",1.1729033,0.936983,-0.23592029999999997
64,"('shy', 'confident')",-0.3486869,-0.8196837,-0.4709968
65,"('insecure', 'secure')",1.5365166,0.6650831,-0.8714334999999999
66,"('inactive', 'active')",-1.2726193,-1.2158453,0.05677399999999988
67,"('doubtful', 'determined')",-0.7240736,-0.8024644,-0.07839079999999998
68,"('dependent', 'independent')",-0.5275136,-0.2227756,0.30473800000000006
69,"('lazy', 'industrious')",-2.2668354,-1.2890813,0.9777541000000001
70,"('lethargic', 'energetic')",2.1858611,1.922256,-0.2636050999999999
71,"('diffident', 'self-confident')",-0.6862174,-0.2640986,0.42211879999999996
72,"('unambitious', 'ambitious')",1.143457,0.5300923,-0.6133647
73,"('helpless', 'self-reliant')",0.3867552,0.4696853,0.08293009999999995
74,"('undedicated', 'dedicated')",0.9786859,1.9401436,0.9614577000000001
75,"('meek', 'impulsive')",-0.2010419,-0.7846004,-0.5835585
