,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8570509,0.9252688,-0.9317821
1,"('unfriendly', 'friendly')",1.7466579,1.8691768,0.12251889999999999
2,"('unlikable', 'likable')",1.1132557,0.2489329,-0.8643228000000001
3,"('repellent', 'pleasant')",1.3748458,1.4478092,0.07296340000000012
4,"('disliked', 'liked')",-0.5396949,-0.0161268,0.5235681
5,"('distant', 'outgoing')",0.1312977,0.3792253,0.2479276
6,"('distant', 'open')",-0.0698949,0.2517095,0.32160439999999996
7,"('insensitive', 'sensitive')",2.1176101,1.928488,-0.18912209999999985
8,"('unaffectionate', 'affectionate')",0.7081635,0.8882357,0.18007220000000002
9,"('unaffectionate', 'caring')",0.8694502,1.2517676,0.38231740000000003
10,"('unsympathetic', 'sympathetic')",1.9633645,1.081336,-0.8820284999999999
11,"('unhelpful', 'helpful')",0.4337544,0.0516538,-0.3821006
12,"('unsupportive', 'supportive')",0.8276837,1.2503693,0.4226856
13,"('impolite', 'polite')",0.8133892,0.4405171,-0.37287210000000004
14,"('antisocial', 'social')",0.4546688,0.8770531,0.42238430000000005
15,"('boring', 'funny')",0.6846766,0.4671477,-0.21752889999999997
16,"('unpopular', 'popular')",-0.3603983,-0.331625,0.0287733
17,"('nasty', 'nice')",-0.40763,-0.0937606,0.31386939999999997
18,"('disagreeable', 'welcoming')",0.650405,1.147965,0.4975599999999999
19,"('inhospitable', 'hospitable')",0.1919092,0.0908238,-0.1010854
20,"('rough', 'thoughtful')",-0.2500633,0.0027363,0.2527996
21,"('immoral', 'moral')",1.522553,0.6845378,-0.8380152000000001
22,"('untrustworthy', 'trustworthy')",1.2552121,1.132801,-0.1224111000000001
23,"('insincere', 'sincere')",1.6332859,1.3042,-0.32908589999999993
24,"('dishonest', 'honest')",1.8212346,1.4586402,-0.3625943999999999
25,"('egoistic', 'altruistic')",0.9232845,1.0500665,0.12678200000000006
26,"('hardhearted', 'benevolent')",0.3277089,0.8402762,0.5125673
27,"('hardhearted', 'softhearted')",1.0034872,1.6184098,0.6149226000000001
28,"('disloyal', 'loyal')",-0.0048115,-0.2802658,-0.2754543
29,"('unfair', 'fair')",-0.6198871,-0.2105615,0.4093256
30,"('intolerant', 'tolerant')",1.1186966,0.8126925,-0.3060041
31,"('evil', 'good')",-0.9140748,-0.5978176,0.3162572
32,"('unkind', 'kind')",1.9320775,1.827458,-0.10461949999999987
33,"('wrong', 'right')",-0.3447846,0.3142105,0.6589951000000001
34,"('mean', 'honorable')",0.6903709,0.2933809,-0.39699
35,"('corrupt', 'incorrupt')",-2.465893,-1.7512293,0.7146636999999998
36,"('hostile', 'amicable')",-0.3622964,0.1154861,0.4777825
37,"('fake', 'genuine')",0.9742905,0.749856,-0.22443449999999998
38,"('untruthful', 'truthful')",-0.2139879,-0.1300057,0.0839822
39,"('exploitative', 'cooperative')",0.1520123,0.7973175,0.6453052
40,"('stingy', 'generous')",1.8713955,1.3014899,-0.5699056
41,"('unforgiving', 'forgiving')",1.2126169,0.6458922,-0.5667247
42,"('unreliable', 'reliable')",0.7042304,0.860874,0.1566436
43,"('irresponsible', 'responsible')",1.0784909,0.8815034,-0.19698749999999998
44,"('prejudiced', 'unprejudiced')",-1.498754,-1.685587,-0.18683300000000003
45,"('incompetent', 'competent')",1.3320085,1.2149791,-0.11702939999999984
