,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8477461,0.9862106,-0.8615354999999999
1,"('unfriendly', 'friendly')",1.3748676,1.5465235,0.17165589999999997
2,"('unlikable', 'likable')",1.077536,0.2993192,-0.7782168
3,"('repellent', 'pleasant')",1.4006957,1.5148386,0.11414290000000005
4,"('disliked', 'liked')",-0.5307578,0.0043078,0.5350655999999999
5,"('distant', 'outgoing')",-0.0447068,0.1435975,0.18830429999999998
6,"('distant', 'open')",-0.2868287,-0.0480106,0.23881809999999998
7,"('insensitive', 'sensitive')",1.9998698,1.9264797,-0.0733900999999999
8,"('unaffectionate', 'affectionate')",0.5404381,0.7918271,0.251389
9,"('unaffectionate', 'caring')",0.6471571,1.0813138,0.43415669999999995
10,"('unsympathetic', 'sympathetic')",1.9939005,1.2883387,-0.7055618000000001
11,"('unhelpful', 'helpful')",0.5754769,0.2437599,-0.33171699999999993
12,"('unsupportive', 'supportive')",0.7146653,1.2510431,0.5363778
13,"('impolite', 'polite')",0.925738,0.6066133,-0.31912469999999993
14,"('antisocial', 'social')",0.5874404,0.9409888,0.3535484
15,"('boring', 'funny')",0.6987172,0.5332575,-0.1654597
16,"('unpopular', 'popular')",-0.4662183,-0.4164988,0.04971949999999997
17,"('nasty', 'nice')",-0.3007217,-0.0485822,0.25213949999999996
18,"('disagreeable', 'welcoming')",0.4274755,1.0102861,0.5828106000000001
19,"('inhospitable', 'hospitable')",0.0686226,-0.0369265,-0.1055491
20,"('rough', 'thoughtful')",-0.281721,-0.0763047,0.2054163
21,"('immoral', 'moral')",1.5030828,0.7440088,-0.759074
22,"('untrustworthy', 'trustworthy')",1.1992577,1.1285291,-0.07072860000000003
23,"('insincere', 'sincere')",1.6760165,1.4544803,-0.22153620000000007
24,"('dishonest', 'honest')",1.7131941,1.4155638,-0.2976303
25,"('egoistic', 'altruistic')",0.7397486,0.8871242,0.14737560000000005
26,"('hardhearted', 'benevolent')",0.2026331,0.7121316,0.5094985
27,"('hardhearted', 'softhearted')",0.8948479,1.5828611,0.6880131999999999
28,"('disloyal', 'loyal')",0.1497451,-0.1243649,-0.27410999999999996
29,"('unfair', 'fair')",-0.6696682,-0.2233676,0.44630060000000005
30,"('intolerant', 'tolerant')",1.2240248,0.9552349,-0.2687899
31,"('evil', 'good')",-0.9894213,-0.7648284,0.22459289999999998
32,"('unkind', 'kind')",1.9600672,1.8662177,-0.09384949999999992
33,"('wrong', 'right')",-0.6316778,0.0413733,0.6730510999999999
34,"('mean', 'honorable')",0.7158988,0.3474211,-0.36847769999999996
35,"('corrupt', 'incorrupt')",-2.4713036,-1.9113536,0.5599500000000002
36,"('hostile', 'amicable')",-0.6260828,-0.1822556,0.4438272000000001
37,"('fake', 'genuine')",0.9356684,0.7373631,-0.1983052999999999
38,"('untruthful', 'truthful')",-0.1453465,-0.0792725,0.066074
39,"('exploitative', 'cooperative')",0.0666446,0.645111,0.5784663999999999
40,"('stingy', 'generous')",1.7446047,1.2691337,-0.475471
41,"('unforgiving', 'forgiving')",1.1898614,0.6439251,-0.5459363
42,"('unreliable', 'reliable')",0.6658568,0.9399236,0.27406679999999994
43,"('irresponsible', 'responsible')",1.0678695,0.966366,-0.10150350000000008
44,"('prejudiced', 'unprejudiced')",-1.493654,-1.7355192,-0.2418651999999999
45,"('incompetent', 'competent')",1.4958473,1.4086604,-0.08718690000000007
46,"('uncompetitive', 'competitive')",1.0026326,0.7801399,-0.2224927000000001
47,"('stupid', 'smart')",1.0193715,0.7205271,-0.2988444000000001
48,"('unintelligent', 'intelligent')",0.9022495,0.5137803,-0.38846920000000007
49,"('unable', 'able')",-0.764321,-0.0699627,0.6943583
50,"('clumsy', 'skillful')",-0.5629168,-0.2731618,0.289755
51,"('uneducated', 'educated')",1.5415165,1.257077,-0.28443949999999996
52,"('irrational', 'rational')",-0.6769797,-0.5560731,0.12090659999999998
53,"('uncreative', 'creative')",0.4517319,0.7629228,0.3111909
54,"('incapable', 'capable')",0.6958533,0.1038992,-0.5919541
55,"('incompetent', 'clever')",1.8556765,1.6386073,-0.21706919999999985
56,"('impractical', 'practical')",1.2329904,1.3935722,0.16058179999999989
57,"('unimaginative', 'imaginative')",1.1400073,0.7713121,-0.3686952
58,"('undiscriminating', 'discriminating')",1.2681951,0.793561,-0.47463410000000006
59,"('foolish', 'wise')",-0.808817,-0.6228626,0.18595439999999996
60,"('inefficient', 'efficient')",1.3228807,1.4536692,0.13078849999999997
61,"('illogical', 'logical')",0.2325868,0.5428143,0.3102275
62,"('incompetent', 'brilliant')",1.5014866,1.4230918,-0.0783948000000001
63,"('unperceptive', 'insightful')",1.3429017,1.1603561,-0.18254560000000009
64,"('shy', 'confident')",-0.3528575,-0.8155594,-0.46270190000000005
65,"('insecure', 'secure')",1.4570256,0.6039317,-0.8530939
66,"('inactive', 'active')",-1.2402963,-1.2503636,-0.010067300000000001
67,"('doubtful', 'determined')",-0.7383474,-0.7481492,-0.009801799999999972
68,"('dependent', 'independent')",-0.6427212,-0.3231119,0.3196093
69,"('lazy', 'industrious')",-2.2131738,-1.4265659,0.7866078999999999
70,"('lethargic', 'energetic')",2.306583,2.1597491,-0.14683389999999985
71,"('diffident', 'self-confident')",-0.5906763,-0.2437378,0.34693850000000004
72,"('unambitious', 'ambitious')",1.1651703,0.5865474,-0.5786228999999999
73,"('helpless', 'self-reliant')",0.4530611,0.4623398,0.009278700000000029
74,"('undedicated', 'dedicated')",1.0817649,2.0342025,0.9524376000000001
75,"('meek', 'impulsive')",-0.1768412,-0.7640241,-0.5871829
76,"('anxious', 'daring')",1.4585078,1.1706345,-0.2878733
77,"('unmotivated', 'motivated')",0.0493304,-0.5148219,-0.5641523
78,"('nonresilient', 'resilient')",-0.917691,-0.3661659,0.5515251000000001
79,"('wavering', 'unwavering')",-0.1204133,-0.191047,-0.0706337
80,"('dominated', 'dominating')",0.0626677,-0.3164194,-0.3790871
81,"('submissive', 'aggressive')",2.1936062,0.536221,-1.6573852000000002
82,"('poor', 'rich')",2.1575974,1.4317394,-0.7258580000000001
83,"('powerless', 'powerful')",-0.6929604,-0.6434136,0.0495468
84,"('inferior', 'superior')",-0.0163012,-0.388395,-0.3720938
85,"('insignificant', 'prestigious')",-1.1326601,-0.8715544,0.2611057000000001
86,"('uninfluential', 'influential')",1.4439633,1.5017472,0.0577839
87,"('unsuccessful', 'successful')",0.5773861,0.2127756,-0.3646105
88,"('low', 'eminent')",1.0143133,0.7865144,-0.22779890000000003
