,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5235774,0.6430532,-0.8805242
1,"('unfriendly', 'friendly')",1.9014141,2.0843444,0.1829303
2,"('unlikable', 'likable')",1.1416221,0.2335884,-0.9080336999999999
3,"('repellent', 'pleasant')",1.2544604,1.4294734,0.17501300000000009
4,"('disliked', 'liked')",-0.4081016,0.0828355,0.4909371
5,"('distant', 'outgoing')",0.4206901,0.614899,0.19420889999999996
6,"('distant', 'open')",0.2187071,0.5486983,0.3299912
7,"('insensitive', 'sensitive')",1.9682497,1.8363732,-0.13187650000000017
8,"('unaffectionate', 'affectionate')",0.7501781,0.9795847,0.22940660000000002
9,"('unaffectionate', 'caring')",0.9343161,1.3563449,0.4220288000000001
10,"('unsympathetic', 'sympathetic')",1.5412852,0.7524746,-0.7888105999999999
11,"('unhelpful', 'helpful')",0.1747593,-0.1519978,-0.3267571
12,"('unsupportive', 'supportive')",0.907077,1.3497659,0.44268889999999994
13,"('impolite', 'polite')",0.3711178,0.0103643,-0.3607535
14,"('antisocial', 'social')",-0.0062533,0.3898813,0.3961346
15,"('boring', 'funny')",0.5435705,0.330477,-0.21309349999999994
16,"('unpopular', 'popular')",-0.407517,-0.3878415,0.019675500000000012
17,"('nasty', 'nice')",-0.4609046,-0.2140969,0.2468077
18,"('disagreeable', 'welcoming')",0.7693284,1.329079,0.5597505999999999
19,"('inhospitable', 'hospitable')",0.3670197,0.1580176,-0.2090021
20,"('rough', 'thoughtful')",-0.5840747,-0.29525,0.28882469999999993
21,"('immoral', 'moral')",1.1551768,0.2930981,-0.8620787000000001
22,"('untrustworthy', 'trustworthy')",0.9712465,0.8736323,-0.09761419999999998
23,"('insincere', 'sincere')",1.4687053,1.201396,-0.2673093000000002
24,"('dishonest', 'honest')",1.6159375,1.3182102,-0.29772730000000003
25,"('egoistic', 'altruistic')",1.1209374,1.2413114,0.12037399999999998
26,"('hardhearted', 'benevolent')",0.3180546,0.7557704,0.43771579999999993
27,"('hardhearted', 'softhearted')",1.0636731,1.7183571,0.654684
28,"('disloyal', 'loyal')",-0.0265671,-0.227188,-0.2006209
29,"('unfair', 'fair')",-0.6350763,-0.0920964,0.5429799000000001
30,"('intolerant', 'tolerant')",0.9803834,0.6570435,-0.3233399
31,"('evil', 'good')",-0.619413,-0.2790589,0.3403541
32,"('unkind', 'kind')",1.868245,1.7112575,-0.15698749999999984
33,"('wrong', 'right')",-0.265264,0.3449891,0.6102531
34,"('mean', 'honorable')",0.6695696,0.2645949,-0.40497469999999997
35,"('corrupt', 'incorrupt')",-2.4127932,-1.7238835,0.6889097
36,"('hostile', 'amicable')",-0.2993093,0.2373984,0.5367077
37,"('fake', 'genuine')",0.6558889,0.4710002,-0.18488870000000002
38,"('untruthful', 'truthful')",-0.1784846,-0.0395995,0.13888509999999998
39,"('exploitative', 'cooperative')",0.0829885,0.6766255,0.593637
40,"('stingy', 'generous')",1.9274959,1.3856428,-0.5418531
41,"('unforgiving', 'forgiving')",1.1043085,0.5657835,-0.5385249999999999
42,"('unreliable', 'reliable')",0.5899423,0.744141,0.15419870000000002
43,"('irresponsible', 'responsible')",0.9225567,0.8092402,-0.11331650000000004
44,"('prejudiced', 'unprejudiced')",-1.6351486,-1.8379086,-0.20276000000000005
45,"('incompetent', 'competent')",0.9886435,0.8756614,-0.11298209999999997
46,"('uncompetitive', 'competitive')",0.636466,0.4048754,-0.23159059999999998
47,"('stupid', 'smart')",0.9486298,0.580684,-0.3679458
48,"('unintelligent', 'intelligent')",0.988087,0.4690525,-0.5190345000000001
49,"('unable', 'able')",-0.7308104,-0.0449831,0.6858272999999999
50,"('clumsy', 'skillful')",-0.5963058,-0.2936553,0.3026505
51,"('uneducated', 'educated')",1.4623128,1.0671764,-0.39513640000000017
52,"('irrational', 'rational')",-0.5199894,-0.3172673,0.20272210000000007
53,"('uncreative', 'creative')",0.7276058,1.0071908,0.2795850000000001
54,"('incapable', 'capable')",1.0041414,0.2726071,-0.7315343
55,"('incompetent', 'clever')",1.5037772,1.2135559,-0.2902213
56,"('impractical', 'practical')",0.8502061,0.9785492,0.12834310000000004
57,"('unimaginative', 'imaginative')",0.9573769,0.5297864,-0.4275905
58,"('undiscriminating', 'discriminating')",1.3622961,0.9143207,-0.4479754
59,"('foolish', 'wise')",-0.524725,-0.3270231,0.19770189999999999
60,"('inefficient', 'efficient')",1.0445142,1.1228572,0.07834300000000005
61,"('illogical', 'logical')",0.1885165,0.5716627,0.3831462
62,"('incompetent', 'brilliant')",1.259913,0.9971769,-0.26273610000000003
63,"('unperceptive', 'insightful')",1.1531121,0.8915707,-0.2615413999999999
64,"('shy', 'confident')",-0.4769598,-0.9667143,-0.48975450000000004
65,"('insecure', 'secure')",0.9927573,0.2070247,-0.7857326
66,"('inactive', 'active')",-1.2701097,-1.1914616,0.07864809999999989
67,"('doubtful', 'determined')",-0.860662,-0.8632348,-0.0025727999999999307
68,"('dependent', 'independent')",-0.3330375,-0.0394861,0.29355139999999996
69,"('lazy', 'industrious')",-2.1453509,-1.137991,1.0073599
70,"('lethargic', 'energetic')",2.1077754,1.8544783,-0.25329709999999994
71,"('diffident', 'self-confident')",-0.3033126,-0.0485116,0.254801
72,"('unambitious', 'ambitious')",1.1638685,0.5422067,-0.6216617999999999
73,"('helpless', 'self-reliant')",0.6447266,0.5979986,-0.04672799999999999
74,"('undedicated', 'dedicated')",1.0466415,1.9436357,0.8969942
75,"('meek', 'impulsive')",-0.0233554,-0.6454594,-0.622104
76,"('anxious', 'daring')",1.0264162,0.6414948,-0.38492139999999986
77,"('unmotivated', 'motivated')",0.133107,-0.3950577,-0.5281647
78,"('nonresilient', 'resilient')",-0.8850469,-0.3050828,0.5799641
79,"('wavering', 'unwavering')",-0.197185,-0.2350679,-0.0378829
80,"('dominated', 'dominating')",-0.5109689,-0.8458282,-0.3348593000000001
81,"('submissive', 'aggressive')",1.9409423,0.02483,-1.9161123
82,"('poor', 'rich')",2.0694956,1.3100013,-0.7594943000000003
83,"('powerless', 'powerful')",-0.4915042,-0.4706458,0.0208584
84,"('inferior', 'superior')",0.1289368,-0.281113,-0.4100498
85,"('insignificant', 'prestigious')",-0.5294936,-0.3262737,0.2032199
86,"('uninfluential', 'influential')",1.4818377,1.495193,0.013355299999999959
87,"('unsuccessful', 'successful')",0.1095093,-0.2457914,-0.3553007
88,"('low', 'eminent')",0.9811526,0.7133725,-0.2677801000000001
