,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.802816,0.9671038,-0.8357122
1,"('unfriendly', 'friendly')",1.7202586,1.7984279,0.07816930000000011
2,"('unlikable', 'likable')",1.1791584,0.2928396,-0.8863188
3,"('repellent', 'pleasant')",1.4130325,1.5442256,0.13119310000000017
4,"('disliked', 'liked')",-0.4235875,0.0375494,0.4611369
5,"('distant', 'outgoing')",-0.0085083,0.2752287,0.283737
6,"('distant', 'open')",-0.2047714,0.1592158,0.36398719999999996
7,"('insensitive', 'sensitive')",2.116051,1.968508,-0.1475430000000002
8,"('unaffectionate', 'affectionate')",0.7490381,0.9776255,0.2285874
9,"('unaffectionate', 'caring')",0.8653208,1.3028249,0.43750410000000006
10,"('unsympathetic', 'sympathetic')",1.8673414,1.0891784,-0.7781629999999999
11,"('unhelpful', 'helpful')",0.5104998,0.1028516,-0.40764819999999996
12,"('unsupportive', 'supportive')",0.817712,1.3227954,0.5050834
13,"('impolite', 'polite')",0.8186172,0.4345846,-0.38403260000000006
14,"('antisocial', 'social')",0.4665288,0.8705129,0.4039841
15,"('boring', 'funny')",0.6445697,0.4438947,-0.20067500000000005
16,"('unpopular', 'popular')",-0.0867328,-0.2421301,-0.1553973
17,"('nasty', 'nice')",-0.3398484,-0.0478694,0.291979
18,"('disagreeable', 'welcoming')",0.639875,1.2341446,0.5942696000000001
19,"('inhospitable', 'hospitable')",0.2409388,0.0694415,-0.17149730000000002
20,"('rough', 'thoughtful')",-0.355166,-0.1057016,0.24946439999999998
21,"('immoral', 'moral')",1.4510628,0.6003201,-0.8507427000000001
22,"('untrustworthy', 'trustworthy')",1.1086578,1.1186613,0.010003500000000054
23,"('insincere', 'sincere')",1.6390574,1.3252307,-0.3138266999999999
24,"('dishonest', 'honest')",1.578496,1.2664855,-0.31201049999999997
25,"('egoistic', 'altruistic')",0.9666424,1.0258022,0.059159799999999985
26,"('hardhearted', 'benevolent')",0.2690874,0.7824395,0.5133521
27,"('hardhearted', 'softhearted')",0.9814811,1.6966082,0.7151271
28,"('disloyal', 'loyal')",-0.0036867,-0.2804162,-0.2767295
29,"('unfair', 'fair')",-0.7503758,-0.2037169,0.5466589000000001
30,"('intolerant', 'tolerant')",1.0788272,0.8050642,-0.2737630000000001
31,"('evil', 'good')",-0.9300069,-0.6495845,0.28042239999999996
32,"('unkind', 'kind')",2.1397859,1.8508529,-0.2889330000000001
33,"('wrong', 'right')",-0.4167598,0.2702828,0.6870426000000001
34,"('mean', 'honorable')",0.8313758,0.3803225,-0.4510533
35,"('corrupt', 'incorrupt')",-2.5933294,-1.9122426,0.6810868000000001
36,"('hostile', 'amicable')",-0.3824557,0.0485588,0.4310145
37,"('fake', 'genuine')",0.8418278,0.6151593,-0.22666850000000005
38,"('untruthful', 'truthful')",-0.1818396,-0.1864771,-0.004637500000000017
39,"('exploitative', 'cooperative')",0.070016,0.7389445,0.6689285
40,"('stingy', 'generous')",1.6971672,1.2460377,-0.45112949999999996
41,"('unforgiving', 'forgiving')",1.2347082,0.6533819,-0.5813263000000001
42,"('unreliable', 'reliable')",0.7222851,0.9420996,0.21981450000000002
43,"('irresponsible', 'responsible')",1.0116943,0.9015757,-0.11011860000000007
44,"('prejudiced', 'unprejudiced')",-1.7115767,-1.8533918,-0.14181510000000008
45,"('incompetent', 'competent')",1.2255226,1.0809963,-0.14452629999999989
46,"('uncompetitive', 'competitive')",0.9045039,0.6386142,-0.2658897
47,"('stupid', 'smart')",1.0865675,0.7613512,-0.3252162999999999
48,"('unintelligent', 'intelligent')",1.0225767,0.5198734,-0.5027032999999999
49,"('unable', 'able')",-0.6827413,0.0453774,0.7281187
50,"('clumsy', 'skillful')",-0.4237387,-0.2376788,0.18605990000000003
51,"('uneducated', 'educated')",1.7275173,1.273267,-0.4542503
52,"('irrational', 'rational')",-0.5826462,-0.3874895,0.19515670000000002
53,"('uncreative', 'creative')",0.6399064,0.8876358,0.2477294
54,"('incapable', 'capable')",0.9313331,0.2671773,-0.6641558000000001
55,"('incompetent', 'clever')",1.7779042,1.5443571,-0.2335471
56,"('impractical', 'practical')",1.0609576,1.1576056,0.09664799999999985
57,"('unimaginative', 'imaginative')",1.0477091,0.6297907,-0.4179184
58,"('undiscriminating', 'discriminating')",1.3316544,0.8264673,-0.5051870999999999
59,"('foolish', 'wise')",-0.6828837,-0.4734278,0.20945589999999997
60,"('inefficient', 'efficient')",1.2390507,1.3365802,0.09752950000000005
61,"('illogical', 'logical')",0.1714136,0.6135192,0.44210560000000004
62,"('incompetent', 'brilliant')",1.4790333,1.3178604,-0.16117289999999995
63,"('unperceptive', 'insightful')",1.4043932,1.0524138,-0.35197939999999983
64,"('shy', 'confident')",-0.425562,-0.8558169,-0.4302549
65,"('insecure', 'secure')",1.2134186,0.4748013,-0.7386173
66,"('inactive', 'active')",-1.1043589,-1.151734,-0.0473751
67,"('doubtful', 'determined')",-0.7751152,-0.858522,-0.0834068
68,"('dependent', 'independent')",-0.4723116,-0.2217458,0.2505658
69,"('lazy', 'industrious')",-2.2327033,-1.305529,0.9271742999999999
70,"('lethargic', 'energetic')",2.2621775,2.019604,-0.24257349999999978
71,"('diffident', 'self-confident')",-0.4545286,-0.0491637,0.40536490000000003
72,"('unambitious', 'ambitious')",1.1549005,0.5416718,-0.6132287000000001
73,"('helpless', 'self-reliant')",0.5219531,0.5403389,0.018385800000000008
74,"('undedicated', 'dedicated')",0.980284,1.8609152,0.8806312
75,"('meek', 'impulsive')",-0.0675888,-0.7922541,-0.7246653
76,"('anxious', 'daring')",1.2712177,0.8491718,-0.4220459
77,"('unmotivated', 'motivated')",0.0923542,-0.4664616,-0.5588158
78,"('nonresilient', 'resilient')",-0.84679,-0.3007914,0.5459986000000001
79,"('wavering', 'unwavering')",-0.2391832,-0.4376468,-0.1984636
80,"('dominated', 'dominating')",-0.2231198,-0.5720997,-0.3489799
81,"('submissive', 'aggressive')",2.2084742,0.2953843,-1.9130899
82,"('poor', 'rich')",2.2317273,1.3256653,-0.9060620000000001
83,"('powerless', 'powerful')",-0.4836125,-0.5539542,-0.07034169999999995
84,"('inferior', 'superior')",0.0729947,-0.3394822,-0.41247690000000004
85,"('insignificant', 'prestigious')",-0.7992727,-0.6880624,0.11121029999999998
86,"('uninfluential', 'influential')",1.5552686,1.4661199,-0.08914869999999997
87,"('unsuccessful', 'successful')",0.5799501,0.1734243,-0.40652580000000005
88,"('low', 'eminent')",1.3462677,0.7987917,-0.5474760000000001
