,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6523073,0.8115023,-0.8408049999999999
1,"('unfriendly', 'friendly')",1.5995709,1.6682621,0.06869119999999995
2,"('unlikable', 'likable')",1.1801305,0.2923403,-0.8877902
3,"('repellent', 'pleasant')",1.3559092,1.4143401,0.05843090000000006
4,"('disliked', 'liked')",-0.7127851,-0.1495425,0.5632425999999999
5,"('distant', 'outgoing')",0.0168187,0.1155034,0.09868470000000001
6,"('distant', 'open')",-0.1492803,0.0233805,0.1726608
7,"('insensitive', 'sensitive')",1.8889151,1.8365589,-0.052356199999999964
8,"('unaffectionate', 'affectionate')",0.7198821,0.8732648,0.15338269999999998
9,"('unaffectionate', 'caring')",0.7618135,1.1385913,0.37677780000000005
10,"('unsympathetic', 'sympathetic')",1.9445866,1.2105345,-0.7340521
11,"('unhelpful', 'helpful')",0.5723571,0.2495389,-0.32281819999999994
12,"('unsupportive', 'supportive')",0.724918,1.2934079,0.5684899000000001
13,"('impolite', 'polite')",0.897022,0.598506,-0.298516
14,"('antisocial', 'social')",0.2124393,0.6452331,0.4327938
15,"('boring', 'funny')",0.5318168,0.3935431,-0.1382737
16,"('unpopular', 'popular')",-0.433718,-0.5052054,-0.07148740000000003
17,"('nasty', 'nice')",-0.3716249,-0.1546977,0.2169272
18,"('disagreeable', 'welcoming')",0.5902178,1.0521765,0.46195870000000006
19,"('inhospitable', 'hospitable')",0.3645579,0.1493591,-0.2151988
20,"('rough', 'thoughtful')",-0.4765117,-0.1664715,0.3100402
21,"('immoral', 'moral')",1.4316349,0.6512498,-0.7803850999999999
22,"('untrustworthy', 'trustworthy')",1.0207378,1.0181132,-0.002624600000000088
23,"('insincere', 'sincere')",1.7878779,1.5355452,-0.25233269999999997
24,"('dishonest', 'honest')",1.805808,1.47521,-0.33059800000000017
25,"('egoistic', 'altruistic')",0.9407676,0.9951998,0.05443219999999993
26,"('hardhearted', 'benevolent')",0.2748458,0.7194177,0.4445719000000001
27,"('hardhearted', 'softhearted')",1.0140147,1.6462725,0.6322578000000001
28,"('disloyal', 'loyal')",0.0019397,-0.2197607,-0.2217004
