,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.803661,0.875772,-0.927889
1,"('unfriendly', 'friendly')",1.1535183,1.6039074,0.4503891
2,"('unlikable', 'likable')",1.0437512,0.2556718,-0.7880794
3,"('repellent', 'pleasant')",1.1456443,1.3154094,0.1697651
4,"('disliked', 'liked')",-0.7387285,-0.0975126,0.6412159
5,"('distant', 'outgoing')",-0.2330107,0.2138802,0.4468909
6,"('distant', 'open')",-0.3233667,0.2219304,0.5452971
7,"('insensitive', 'sensitive')",1.6971075,1.6592239,-0.03788360000000002
8,"('unaffectionate', 'affectionate')",0.3812667,0.8449427,0.46367600000000003
9,"('unaffectionate', 'caring')",0.4263386,1.0230631,0.5967244999999999
10,"('unsympathetic', 'sympathetic')",1.8953923,1.0045048,-0.8908874999999998
11,"('unhelpful', 'helpful')",0.3003381,-0.1683022,-0.4686403
12,"('unsupportive', 'supportive')",0.7404133,1.1780056,0.43759230000000005
13,"('impolite', 'polite')",0.6937064,0.2649484,-0.428758
14,"('antisocial', 'social')",0.4181861,0.7258682,0.30768209999999996
15,"('boring', 'funny')",0.5031444,0.347479,-0.15566540000000006
16,"('unpopular', 'popular')",-0.7352372,-0.5390159,0.19622130000000004
17,"('nasty', 'nice')",-0.5014152,-0.2477851,0.25363009999999997
18,"('disagreeable', 'welcoming')",0.5422505,1.1412794,0.5990289
19,"('inhospitable', 'hospitable')",-0.0855004,-0.1100896,-0.02458919999999999
20,"('rough', 'thoughtful')",-0.3423621,0.0139158,0.3562779
21,"('immoral', 'moral')",1.4311728,0.6077545,-0.8234182999999999
22,"('untrustworthy', 'trustworthy')",1.0896504,0.9206676,-0.1689828
23,"('insincere', 'sincere')",1.4876196,1.196916,-0.29070359999999984
24,"('dishonest', 'honest')",1.3896832,1.1918508,-0.1978323999999998
25,"('egoistic', 'altruistic')",0.6154597,0.9152786,0.2998189
26,"('hardhearted', 'benevolent')",0.1879205,0.7382469,0.5503264000000001
27,"('hardhearted', 'softhearted')",0.7951373,1.6325872,0.8374498999999999
28,"('disloyal', 'loyal')",-0.0020331,-0.1893061,-0.187273
29,"('unfair', 'fair')",-0.4408505,0.1099162,0.5507666999999999
30,"('intolerant', 'tolerant')",1.2396265,0.8110649,-0.4285616
31,"('evil', 'good')",-0.891518,-0.5980069,0.2935111
32,"('unkind', 'kind')",1.7602057,1.7628051,0.0025994000000000295
33,"('wrong', 'right')",-0.4951036,0.1558036,0.6509072
34,"('mean', 'honorable')",0.4011429,0.0751106,-0.32603230000000005
35,"('corrupt', 'incorrupt')",-2.5142527,-1.6735857,0.840667
36,"('hostile', 'amicable')",-0.6590365,0.0682227,0.7272592
37,"('fake', 'genuine')",0.9820504,0.8009244,-0.181126
38,"('untruthful', 'truthful')",-0.3163556,-0.3277739,-0.011418299999999992
39,"('exploitative', 'cooperative')",-0.1901483,0.4805748,0.6707231
40,"('stingy', 'generous')",1.5589234,1.1422934,-0.41663000000000006
41,"('unforgiving', 'forgiving')",1.1526389,0.612348,-0.5402908999999999
42,"('unreliable', 'reliable')",0.9857259,1.1510523,0.16532639999999987
43,"('irresponsible', 'responsible')",1.054716,0.8785252,-0.17619079999999998
