,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7317604,0.8756503,-0.8561101
1,"('unfriendly', 'friendly')",1.5535954,1.7297379,0.17614249999999987
2,"('unlikable', 'likable')",1.1210121,0.3038193,-0.8171927999999999
3,"('repellent', 'pleasant')",1.5319459,1.6292553,0.0973094000000001
4,"('disliked', 'liked')",-0.6215148,-0.0684181,0.5530967
5,"('distant', 'outgoing')",-0.003113,0.264366,0.26747899999999997
6,"('distant', 'open')",-0.1950252,0.132128,0.32715320000000003
7,"('insensitive', 'sensitive')",1.9409373,1.8774329,-0.06350440000000002
8,"('unaffectionate', 'affectionate')",0.6134586,0.8982387,0.2847801
9,"('unaffectionate', 'caring')",0.775716,1.2451829,0.46946690000000013
10,"('unsympathetic', 'sympathetic')",1.8286877,1.1008795,-0.7278081999999999
11,"('unhelpful', 'helpful')",0.3805384,0.080031,-0.3005074
12,"('unsupportive', 'supportive')",0.7288931,1.2388698,0.5099767000000001
13,"('impolite', 'polite')",0.7884502,0.4430129,-0.3454373
14,"('antisocial', 'social')",0.4338003,0.7880981,0.3542978
15,"('boring', 'funny')",0.6614306,0.5123678,-0.14906279999999994
16,"('unpopular', 'popular')",-0.3682407,-0.3638758,0.004364899999999949
17,"('nasty', 'nice')",-0.3811766,-0.0645096,0.316667
18,"('disagreeable', 'welcoming')",0.6767182,1.1993741,0.5226559
19,"('inhospitable', 'hospitable')",0.146201,0.0712662,-0.0749348
20,"('rough', 'thoughtful')",-0.3317745,-0.0687714,0.26300310000000005
21,"('immoral', 'moral')",1.435475,0.6262028,-0.8092722000000001
22,"('untrustworthy', 'trustworthy')",1.2009526,1.1310535,-0.06989909999999999
23,"('insincere', 'sincere')",1.5877337,1.3441122,-0.24362149999999994
24,"('dishonest', 'honest')",1.5943906,1.3092853,-0.2851053000000001
25,"('egoistic', 'altruistic')",0.9171311,1.04882,0.1316889000000001
26,"('hardhearted', 'benevolent')",0.2013658,0.7225287,0.5211629
27,"('hardhearted', 'softhearted')",0.9072767,1.6195236,0.7122468999999999
28,"('disloyal', 'loyal')",-0.1917419,-0.3468872,-0.1551453
29,"('unfair', 'fair')",-0.6661533,-0.2472186,0.41893469999999994
30,"('intolerant', 'tolerant')",1.1036059,0.8301962,-0.2734097
31,"('evil', 'good')",-0.8609504,-0.6288247,0.2321257
32,"('unkind', 'kind')",1.8357062,1.7561671,-0.07953909999999986
33,"('wrong', 'right')",-0.4845468,0.1553803,0.6399271
34,"('mean', 'honorable')",0.751572,0.3670751,-0.38449690000000003
35,"('corrupt', 'incorrupt')",-2.6036883,-1.9260436,0.6776446999999999
36,"('hostile', 'amicable')",-0.5307663,-0.0481874,0.48257890000000003
37,"('fake', 'genuine')",0.7649918,0.6272777,-0.13771409999999995
38,"('untruthful', 'truthful')",-0.2213028,-0.1770224,0.0442804
39,"('exploitative', 'cooperative')",0.0107708,0.6622956,0.6515248
40,"('stingy', 'generous')",1.7937995,1.282323,-0.5114764999999999
41,"('unforgiving', 'forgiving')",1.1682756,0.6119737,-0.5563019000000001
42,"('unreliable', 'reliable')",0.7411198,0.9735256,0.2324058
43,"('irresponsible', 'responsible')",0.9221786,0.8272558,-0.09492279999999997
44,"('prejudiced', 'unprejudiced')",-1.5520534,-1.7265129,-0.1744595
45,"('incompetent', 'competent')",1.1349572,1.0613446,-0.07361260000000014
46,"('uncompetitive', 'competitive')",0.8516544,0.6126693,-0.23898510000000006
47,"('stupid', 'smart')",1.0021663,0.7130112,-0.2891551000000001
48,"('unintelligent', 'intelligent')",0.9489366,0.5238839,-0.42505270000000006
49,"('unable', 'able')",-0.858454,-0.0902338,0.7682202
50,"('clumsy', 'skillful')",-0.4866887,-0.1886808,0.2980079
51,"('uneducated', 'educated')",1.6381301,1.2830431,-0.35508699999999993
52,"('irrational', 'rational')",-0.724977,-0.4998939,0.22508309999999998
53,"('uncreative', 'creative')",0.5218042,0.8412543,0.31945009999999996
54,"('incapable', 'capable')",0.8932345,0.3001759,-0.5930586
55,"('incompetent', 'clever')",1.8540799,1.5896627,-0.2644171999999998
56,"('impractical', 'practical')",0.9507517,1.0868811,0.13612940000000007
57,"('unimaginative', 'imaginative')",1.0385625,0.6768982,-0.36166430000000005
58,"('undiscriminating', 'discriminating')",1.3301615,0.8240528,-0.5061087
59,"('foolish', 'wise')",-0.756425,-0.521567,0.234858
60,"('inefficient', 'efficient')",1.2387492,1.3390382,0.10028900000000007
61,"('illogical', 'logical')",0.1868384,0.5874312,0.4005928000000001
62,"('incompetent', 'brilliant')",1.5040288,1.3972947,-0.10673409999999994
63,"('unperceptive', 'insightful')",1.2758385,1.0567409,-0.2190976
64,"('shy', 'confident')",-0.2497201,-0.7562175,-0.5064974
65,"('insecure', 'secure')",1.3924937,0.5886635,-0.8038301999999999
66,"('inactive', 'active')",-1.1630516,-1.0978082,0.06524339999999995
67,"('doubtful', 'determined')",-0.9775984,-0.9652137,0.012384700000000026
68,"('dependent', 'independent')",-0.5338379,-0.2343125,0.29952539999999994
69,"('lazy', 'industrious')",-2.1669013,-1.2700982,0.8968031000000001
70,"('lethargic', 'energetic')",2.3256483,2.1569655,-0.16868280000000002
71,"('diffident', 'self-confident')",-0.5879066,-0.1877418,0.4001648
72,"('unambitious', 'ambitious')",1.0986749,0.5288451,-0.5698298
73,"('helpless', 'self-reliant')",0.5611968,0.5561235,-0.005073300000000058
74,"('undedicated', 'dedicated')",0.9188712,1.8579416,0.9390704
75,"('meek', 'impulsive')",-0.0209743,-0.6367932,-0.6158189
76,"('anxious', 'daring')",1.3552039,1.0132128,-0.3419911
77,"('unmotivated', 'motivated')",0.0867776,-0.4583213,-0.5450988999999999
78,"('nonresilient', 'resilient')",-0.8857846,-0.3513721,0.5344125
79,"('wavering', 'unwavering')",-0.2622213,-0.309845,-0.04762369999999999
80,"('dominated', 'dominating')",-0.1752671,-0.4471498,-0.2718827
81,"('submissive', 'aggressive')",2.2141327,0.4223664,-1.7917663
82,"('poor', 'rich')",2.1788045,1.3807536,-0.7980509
83,"('powerless', 'powerful')",-0.6880726,-0.6854459,0.002626699999999982
84,"('inferior', 'superior')",0.0375986,-0.3747234,-0.41232199999999997
85,"('insignificant', 'prestigious')",-0.9622624,-0.7188684,0.243394
86,"('uninfluential', 'influential')",1.4798202,1.4620648,-0.017755399999999977
87,"('unsuccessful', 'successful')",0.4408403,0.1468064,-0.2940339
88,"('low', 'eminent')",1.0481135,0.8171799,-0.23093359999999996
