,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8765951,0.8934547,-0.9831404
1,"('unfriendly', 'friendly')",1.6929778,1.9053486,0.21237079999999997
2,"('unlikable', 'likable')",1.1226527,0.2404617,-0.882191
3,"('repellent', 'pleasant')",1.3846108,1.4613833,0.07677250000000013
4,"('disliked', 'liked')",-0.4399838,0.0713074,0.5112912
5,"('distant', 'outgoing')",0.0779766,0.3292697,0.2512931
6,"('distant', 'open')",-0.0385386,0.3676975,0.4062361
7,"('insensitive', 'sensitive')",1.8681203,1.7104438,-0.1576765
8,"('unaffectionate', 'affectionate')",0.6305717,0.880168,0.2495963
9,"('unaffectionate', 'caring')",0.8093367,1.2453709,0.4360341999999999
10,"('unsympathetic', 'sympathetic')",1.7935196,0.9544464,-0.8390732
11,"('unhelpful', 'helpful')",0.2190528,-0.1352156,-0.3542684
12,"('unsupportive', 'supportive')",0.9307698,1.3023743,0.3716045000000001
13,"('impolite', 'polite')",0.5426727,0.1677879,-0.3748848
14,"('antisocial', 'social')",0.2533539,0.5914533,0.33809939999999994
15,"('boring', 'funny')",0.5687955,0.3416495,-0.22714600000000001
16,"('unpopular', 'popular')",-0.5183787,-0.3670727,0.151306
17,"('nasty', 'nice')",-0.5216996,-0.2250931,0.29660650000000005
18,"('disagreeable', 'welcoming')",0.7785617,1.2291932,0.4506315000000001
19,"('inhospitable', 'hospitable')",0.1475602,0.0779196,-0.0696406
20,"('rough', 'thoughtful')",-0.3775857,-0.0870491,0.29053660000000003
21,"('immoral', 'moral')",1.2762846,0.4326002,-0.8436844000000001
22,"('untrustworthy', 'trustworthy')",1.3026344,1.0412558,-0.2613786
23,"('insincere', 'sincere')",1.4641128,1.1549665,-0.3091463000000001
24,"('dishonest', 'honest')",1.651071,1.2937456,-0.3573253999999999
25,"('egoistic', 'altruistic')",0.8865116,0.9959037,0.10939209999999999
26,"('hardhearted', 'benevolent')",0.2901299,0.7067542,0.4166243
27,"('hardhearted', 'softhearted')",1.2037832,1.8359655,0.6321823
28,"('disloyal', 'loyal')",-0.2077724,-0.4422432,-0.2344708
29,"('unfair', 'fair')",-0.4270561,0.0197868,0.4468429
30,"('intolerant', 'tolerant')",0.916545,0.5229915,-0.3935535
31,"('evil', 'good')",-0.7201596,-0.3029352,0.4172244
32,"('unkind', 'kind')",2.03914,1.9739915,-0.06514850000000028
33,"('wrong', 'right')",-0.3399734,0.2634326,0.603406
34,"('mean', 'honorable')",0.4311305,0.0570286,-0.37410190000000004
35,"('corrupt', 'incorrupt')",-2.5045142,-1.6863912,0.8181229999999999
36,"('hostile', 'amicable')",-0.3904535,0.3022588,0.6927123
37,"('fake', 'genuine')",0.7320925,0.5831527,-0.14893980000000007
38,"('untruthful', 'truthful')",-0.3462382,-0.208311,0.1379272
39,"('exploitative', 'cooperative')",0.036591,0.6141126,0.5775216
40,"('stingy', 'generous')",1.9038736,1.2833211,-0.6205525000000001
41,"('unforgiving', 'forgiving')",1.1808946,0.6677704,-0.5131242
42,"('unreliable', 'reliable')",0.7400229,0.863781,0.12375809999999998
43,"('irresponsible', 'responsible')",0.9272722,0.7474122,-0.17986000000000002
44,"('prejudiced', 'unprejudiced')",-1.4528857,-1.6601579,-0.20727220000000002
45,"('incompetent', 'competent')",1.1706401,1.0669177,-0.10372239999999988
