,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.67191,0.8441495,-0.8277605
1,"('unfriendly', 'friendly')",1.7288954,1.9467735,0.21787809999999985
2,"('unlikable', 'likable')",1.1884342,0.3378108,-0.8506234000000001
3,"('repellent', 'pleasant')",1.3696998,1.4960637,0.12636390000000008
4,"('disliked', 'liked')",-0.3906191,0.1024563,0.4930754
5,"('distant', 'outgoing')",0.2238923,0.4570165,0.2331242
6,"('distant', 'open')",-0.012577,0.3318437,0.3444207
7,"('insensitive', 'sensitive')",1.9955887,1.8661355,-0.12945320000000016
8,"('unaffectionate', 'affectionate')",0.7173217,0.9873328,0.27001110000000006
9,"('unaffectionate', 'caring')",0.8041507,1.2481295,0.4439787999999999
10,"('unsympathetic', 'sympathetic')",1.7298685,0.9610069,-0.7688616
11,"('unhelpful', 'helpful')",0.3234513,-0.067305,-0.3907563
12,"('unsupportive', 'supportive')",0.8560989,1.3110889,0.4549899999999999
13,"('impolite', 'polite')",0.5681926,0.1771615,-0.3910311000000001
14,"('antisocial', 'social')",0.300194,0.6841048,0.38391079999999994
15,"('boring', 'funny')",0.7260165,0.4734829,-0.25253359999999997
16,"('unpopular', 'popular')",-0.3010062,-0.2264819,0.07452429999999999
17,"('nasty', 'nice')",-0.343866,-0.0672431,0.2766229
18,"('disagreeable', 'welcoming')",0.7067863,1.2909894,0.5842031
19,"('inhospitable', 'hospitable')",0.2484488,0.0424412,-0.2060076
20,"('rough', 'thoughtful')",-0.4528959,-0.2295634,0.22333250000000002
21,"('immoral', 'moral')",1.3689391,0.4918208,-0.8771183
22,"('untrustworthy', 'trustworthy')",1.0589639,0.9411929,-0.11777099999999996
23,"('insincere', 'sincere')",1.6351732,1.3045282,-0.3306450000000001
24,"('dishonest', 'honest')",1.6486103,1.2884814,-0.3601289000000001
25,"('egoistic', 'altruistic')",0.9897964,1.1623425,0.17254610000000004
26,"('hardhearted', 'benevolent')",0.2919691,0.8112309,0.5192618
27,"('hardhearted', 'softhearted')",0.9875756,1.6384287,0.6508531
28,"('disloyal', 'loyal')",0.0227516,-0.1972539,-0.22000550000000002
