,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8359393,0.8835432,-0.9523961
1,"('unfriendly', 'friendly')",1.5804577,1.7430075,0.16254980000000008
2,"('unlikable', 'likable')",0.8537001,0.0308223,-0.8228778
3,"('repellent', 'pleasant')",1.1983235,1.333761,0.13543749999999988
4,"('disliked', 'liked')",-0.6923686,-0.240748,0.45162060000000004
5,"('distant', 'outgoing')",0.3225303,0.3005517,-0.021978600000000015
6,"('distant', 'open')",0.1096643,0.2399807,0.1303164
7,"('insensitive', 'sensitive')",1.639171,1.583649,-0.05552199999999985
8,"('unaffectionate', 'affectionate')",0.6863967,0.8762526,0.18985590000000008
9,"('unaffectionate', 'caring')",0.5604586,0.9437659,0.3833073
10,"('unsympathetic', 'sympathetic')",1.7972897,1.0148139,-0.7824758
11,"('unhelpful', 'helpful')",0.2332498,-0.1061178,-0.3393676
12,"('unsupportive', 'supportive')",0.643781,0.9879625,0.3441814999999999
13,"('impolite', 'polite')",0.2870833,0.0179964,-0.26908689999999996
14,"('antisocial', 'social')",0.3019505,0.741965,0.4400145
15,"('boring', 'funny')",0.554324,0.2707927,-0.28353130000000004
16,"('unpopular', 'popular')",-0.4801321,-0.3318554,0.14827669999999998
17,"('nasty', 'nice')",-0.4800064,-0.2346202,0.2453862
18,"('disagreeable', 'welcoming')",0.5167837,1.066915,0.5501313000000001
19,"('inhospitable', 'hospitable')",0.1105479,0.0191768,-0.09137110000000001
20,"('rough', 'thoughtful')",0.0461424,0.3141393,0.2679969
21,"('immoral', 'moral')",1.2939136,0.5367623,-0.7571513
22,"('untrustworthy', 'trustworthy')",1.192701,0.9683398,-0.22436120000000004
23,"('insincere', 'sincere')",1.3560512,1.1473647,-0.2086865
24,"('dishonest', 'honest')",1.5016708,1.1925884,-0.3090824000000001
25,"('egoistic', 'altruistic')",0.7355999,0.8655643,0.12996439999999998
26,"('hardhearted', 'benevolent')",0.5610573,1.0570053,0.49594799999999994
27,"('hardhearted', 'softhearted')",1.2441633,1.831212,0.5870487
28,"('disloyal', 'loyal')",-0.0562541,-0.2955228,-0.23926869999999997
29,"('unfair', 'fair')",-0.3275884,0.0036981,0.3312865
30,"('intolerant', 'tolerant')",0.9142189,0.5986154,-0.3156034999999999
31,"('evil', 'good')",-0.6618605,-0.4706262,0.19123429999999997
32,"('unkind', 'kind')",1.5146355,1.58913,0.07449449999999991
33,"('wrong', 'right')",-0.504742,0.0949105,0.5996525
34,"('mean', 'honorable')",0.5587224,0.1886035,-0.3701188999999999
35,"('corrupt', 'incorrupt')",-2.2826976,-1.5790233,0.7036743000000001
36,"('hostile', 'amicable')",-0.0887222,0.4254495,0.5141717
37,"('fake', 'genuine')",0.775593,0.6583814,-0.11721159999999997
38,"('untruthful', 'truthful')",-0.5946159,-0.5042261,0.09038979999999996
39,"('exploitative', 'cooperative')",0.1289659,0.7000907,0.5711248
40,"('stingy', 'generous')",2.0103323,1.4032888,-0.6070435000000001
41,"('unforgiving', 'forgiving')",1.196167,0.6695177,-0.5266493
42,"('unreliable', 'reliable')",0.8743545,1.0564246,0.1820700999999999
43,"('irresponsible', 'responsible')",0.9874023,0.8000428,-0.1873594999999999
44,"('prejudiced', 'unprejudiced')",-1.361943,-1.5628861,-0.20094310000000015
45,"('incompetent', 'competent')",1.1708224,0.9906039,-0.18021850000000006
46,"('uncompetitive', 'competitive')",0.8984116,0.5711482,-0.3272634
47,"('stupid', 'smart')",1.2922976,0.9368942,-0.3554033999999999
48,"('unintelligent', 'intelligent')",0.9805549,0.5790326,-0.4015223
49,"('unable', 'able')",-0.9588584,-0.3746338,0.5842246
50,"('clumsy', 'skillful')",-0.6947033,-0.2867776,0.4079257
51,"('uneducated', 'educated')",1.1628787,0.9399733,-0.22290540000000003
52,"('irrational', 'rational')",-0.4277348,-0.2285899,0.1991449
53,"('uncreative', 'creative')",0.8152161,1.018213,0.20299690000000004
54,"('incapable', 'capable')",0.8462594,0.1846888,-0.6615706
55,"('incompetent', 'clever')",1.8422156,1.5107989,-0.3314167000000001
56,"('impractical', 'practical')",0.7945673,0.9423768,0.14780950000000004
57,"('unimaginative', 'imaginative')",1.392183,0.8295745,-0.5626085
58,"('undiscriminating', 'discriminating')",1.7469489,1.1931915,-0.5537574000000001
59,"('foolish', 'wise')",-0.7478444,-0.5590622,0.1887822
60,"('inefficient', 'efficient')",1.0311937,1.0866965,0.05550279999999996
61,"('illogical', 'logical')",0.5135191,0.8354598,0.32194069999999997
62,"('incompetent', 'brilliant')",1.0760784,0.7665074,-0.30957100000000015
63,"('unperceptive', 'insightful')",1.0920761,0.8350003,-0.2570758000000001
64,"('shy', 'confident')",-0.5185857,-1.0197034,-0.5011177
65,"('insecure', 'secure')",1.3838445,0.6327794,-0.7510650999999999
66,"('inactive', 'active')",-1.4157601,-1.4237647,-0.008004600000000028
67,"('doubtful', 'determined')",-0.987461,-0.9995831,-0.012122099999999913
68,"('dependent', 'independent')",-0.5966652,-0.294155,0.3025102
69,"('lazy', 'industrious')",-2.1506734,-1.2076684,0.9430050000000001
70,"('lethargic', 'energetic')",2.194078,1.8841192,-0.3099588000000002
71,"('diffident', 'self-confident')",-0.8024365,-0.5664628,0.23597369999999995
72,"('unambitious', 'ambitious')",1.0693673,0.4298051,-0.6395621999999999
73,"('helpless', 'self-reliant')",0.5174355,0.5293482,0.011912699999999998
74,"('undedicated', 'dedicated')",0.8362814,1.6565686,0.8202872
75,"('meek', 'impulsive')",-0.2437069,-0.7838369,-0.54013
76,"('anxious', 'daring')",1.5447375,1.1024755,-0.44226200000000015
77,"('unmotivated', 'motivated')",0.1639563,-0.4785112,-0.6424675
78,"('nonresilient', 'resilient')",-0.7790812,-0.3394106,0.4396706
79,"('wavering', 'unwavering')",0.005455,-0.0981139,-0.1035689
80,"('dominated', 'dominating')",-0.3404188,-0.6460976,-0.30567880000000003
81,"('submissive', 'aggressive')",1.9142884,0.1839751,-1.7303133
82,"('poor', 'rich')",1.8766287,1.3807403,-0.4958883999999999
83,"('powerless', 'powerful')",-0.7053415,-0.7044159,0.0009255999999999709
84,"('inferior', 'superior')",0.2780034,-0.1491876,-0.427191
85,"('insignificant', 'prestigious')",-0.9926025,-0.6987709,0.2938316000000001
86,"('uninfluential', 'influential')",1.2176092,1.1960115,-0.021597700000000053
87,"('unsuccessful', 'successful')",0.0315553,-0.218082,-0.2496373
88,"('low', 'eminent')",0.839695,0.8251644,-0.014530599999999949
