,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7868365,0.8728372,-0.9139993
1,"('unfriendly', 'friendly')",1.7837429,2.0374059,0.25366299999999997
2,"('unlikable', 'likable')",1.2804931,0.4670853,-0.8134078
3,"('repellent', 'pleasant')",1.3662037,1.5437681,0.17756440000000007
4,"('disliked', 'liked')",-0.4330471,0.1063986,0.5394457
5,"('distant', 'outgoing')",0.2522057,0.4281913,0.17598560000000002
6,"('distant', 'open')",0.1414144,0.4635816,0.3221672
7,"('insensitive', 'sensitive')",2.1301102,2.0625227,-0.06758749999999969
8,"('unaffectionate', 'affectionate')",0.904158,1.1813074,0.2771493999999999
9,"('unaffectionate', 'caring')",0.9921352,1.4102213,0.4180860999999999
10,"('unsympathetic', 'sympathetic')",1.8254122,1.112371,-0.7130411999999999
11,"('unhelpful', 'helpful')",0.2615702,-0.037688,-0.2992582
12,"('unsupportive', 'supportive')",1.0102048,1.4062132,0.39600840000000015
13,"('impolite', 'polite')",0.4606587,0.2307605,-0.22989819999999997
14,"('antisocial', 'social')",0.0521021,0.3387026,0.28660050000000004
15,"('boring', 'funny')",0.555216,0.4031912,-0.15202480000000002
16,"('unpopular', 'popular')",-0.3703958,-0.1987046,0.1716912
17,"('nasty', 'nice')",-0.5435678,-0.301838,0.24172980000000005
18,"('disagreeable', 'welcoming')",0.779487,1.2933861,0.5138990999999999
19,"('inhospitable', 'hospitable')",0.2297867,0.1175844,-0.1122023
20,"('rough', 'thoughtful')",-0.48987,-0.1153842,0.37448580000000004
21,"('immoral', 'moral')",1.2864193,0.5335325,-0.7528868
22,"('untrustworthy', 'trustworthy')",0.9753244,0.8469916,-0.12833280000000002
23,"('insincere', 'sincere')",1.6417164,1.3932925,-0.24842389999999992
24,"('dishonest', 'honest')",1.584099,1.3946249,-0.18947409999999998
25,"('egoistic', 'altruistic')",0.9574392,1.1052294,0.14779019999999998
26,"('hardhearted', 'benevolent')",0.1763529,0.6010786,0.4247257
27,"('hardhearted', 'softhearted')",1.1484842,1.8550716,0.7065874000000001
28,"('disloyal', 'loyal')",0.2331865,0.065364,-0.16782249999999999
29,"('unfair', 'fair')",-0.3949048,0.1172673,0.5121721
30,"('intolerant', 'tolerant')",0.9487299,0.5960641,-0.35266580000000003
31,"('evil', 'good')",-0.6837748,-0.4493217,0.23445310000000003
32,"('unkind', 'kind')",1.9976286,1.9471454,-0.05048320000000017
33,"('wrong', 'right')",-0.4142538,0.264693,0.6789468000000001
34,"('mean', 'honorable')",0.6496143,0.276097,-0.3735173
35,"('corrupt', 'incorrupt')",-2.363017,-1.6243175,0.7386995000000001
36,"('hostile', 'amicable')",-0.375516,0.3337887,0.7093047
37,"('fake', 'genuine')",0.9004761,0.8164477,-0.0840284
38,"('untruthful', 'truthful')",-0.2100365,-0.1201237,0.08991279999999999
39,"('exploitative', 'cooperative')",-0.1249928,0.4146455,0.5396383
40,"('stingy', 'generous')",2.0036823,1.5310059,-0.4726763999999999
41,"('unforgiving', 'forgiving')",1.0612833,0.614834,-0.44644929999999994
42,"('unreliable', 'reliable')",0.9497065,1.1506057,0.20089920000000006
43,"('irresponsible', 'responsible')",1.0356314,0.8720113,-0.16362009999999994
44,"('prejudiced', 'unprejudiced')",-1.5426575,-1.727105,-0.18444749999999988
45,"('incompetent', 'competent')",0.9744122,0.9048577,-0.06955449999999996
46,"('uncompetitive', 'competitive')",0.7835216,0.5938968,-0.18962480000000004
47,"('stupid', 'smart')",0.956473,0.6682084,-0.2882646
48,"('unintelligent', 'intelligent')",1.2413539,0.763065,-0.4782889
49,"('unable', 'able')",-0.400654,0.2004034,0.6010574
50,"('clumsy', 'skillful')",-0.2906617,0.063715,0.3543767
51,"('uneducated', 'educated')",1.3581434,1.0646374,-0.2935059999999998
52,"('irrational', 'rational')",-0.5360749,-0.3023383,0.23373660000000002
53,"('uncreative', 'creative')",0.7408983,1.0805818,0.3396835
54,"('incapable', 'capable')",1.3427641,0.6660601,-0.6767039999999999
55,"('incompetent', 'clever')",1.6470485,1.3965279,-0.2505206
56,"('impractical', 'practical')",0.9547034,0.9788,0.024096600000000024
57,"('unimaginative', 'imaginative')",0.9365057,0.6211232,-0.3153825
58,"('undiscriminating', 'discriminating')",1.4461437,1.0444632,-0.4016804999999999
59,"('foolish', 'wise')",-0.3033421,-0.1896262,0.11371590000000001
60,"('inefficient', 'efficient')",0.852447,0.8669074,0.01446040000000004
61,"('illogical', 'logical')",0.5249612,0.8630503,0.33808910000000003
62,"('incompetent', 'brilliant')",1.2988974,1.022753,-0.27614439999999996
63,"('unperceptive', 'insightful')",1.3275887,1.0837341,-0.24385459999999992
64,"('shy', 'confident')",-0.3192054,-0.8845197,-0.5653143
65,"('insecure', 'secure')",1.2139102,0.4180135,-0.7958966999999999
66,"('inactive', 'active')",-1.0233386,-0.9626891,0.06064950000000002
67,"('doubtful', 'determined')",-0.6811721,-0.7742354,-0.09306330000000007
68,"('dependent', 'independent')",-0.0368582,0.1530734,0.1899316
69,"('lazy', 'industrious')",-2.1928879,-1.1944613,0.9984266000000002
70,"('lethargic', 'energetic')",2.3520964,2.0815257,-0.2705707000000004
71,"('diffident', 'self-confident')",-0.3628058,-0.153841,0.2089648
72,"('unambitious', 'ambitious')",1.0909003,0.3735349,-0.7173653999999999
73,"('helpless', 'self-reliant')",0.6798534,0.6604346,-0.01941880000000007
74,"('undedicated', 'dedicated')",1.1621512,1.9932249,0.8310736999999999
75,"('meek', 'impulsive')",-0.14791,-0.6506104,-0.5027004
76,"('anxious', 'daring')",1.1080828,0.786907,-0.3211758
77,"('unmotivated', 'motivated')",0.1177799,-0.4091099,-0.5268898000000001
78,"('nonresilient', 'resilient')",-0.6430516,-0.1675841,0.47546749999999993
79,"('wavering', 'unwavering')",-0.1602305,-0.1618074,-0.0015768999999999922
80,"('dominated', 'dominating')",-0.4338094,-0.6968719,-0.2630625
81,"('submissive', 'aggressive')",2.0491117,0.2914571,-1.7576546
82,"('poor', 'rich')",2.0482569,1.4244342,-0.6238227000000001
