,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5891378,0.8015339,-0.7876039
1,"('unfriendly', 'friendly')",1.9943873,2.1120183,0.11763099999999982
2,"('unlikable', 'likable')",1.2192246,0.3648617,-0.8543628999999999
3,"('repellent', 'pleasant')",1.4160577,1.5308679,0.11481019999999997
4,"('disliked', 'liked')",-0.4455657,0.0059025,0.4514682
5,"('distant', 'outgoing')",0.4137987,0.555954,0.14215529999999993
6,"('distant', 'open')",0.2986064,0.5210588,0.22245240000000005
7,"('insensitive', 'sensitive')",2.0845602,1.9581734,-0.1263867999999999
8,"('unaffectionate', 'affectionate')",0.8224531,1.0630488,0.24059569999999997
9,"('unaffectionate', 'caring')",0.9617305,1.379571,0.41784050000000006
10,"('unsympathetic', 'sympathetic')",1.5838233,0.9084238,-0.6753994999999999
11,"('unhelpful', 'helpful')",0.2002487,-0.0963085,-0.2965572
12,"('unsupportive', 'supportive')",0.8350556,1.3153054,0.48024979999999995
13,"('impolite', 'polite')",0.420459,0.1396543,-0.2808047
14,"('antisocial', 'social')",0.0177166,0.4603214,0.4426048
15,"('boring', 'funny')",0.7431651,0.5182928,-0.22487230000000002
16,"('unpopular', 'popular')",-0.1248652,-0.1652312,-0.040366
17,"('nasty', 'nice')",-0.3636902,-0.1154533,0.24823690000000004
18,"('disagreeable', 'welcoming')",0.7678063,1.3313821,0.5635757999999998
19,"('inhospitable', 'hospitable')",0.4048501,0.184446,-0.2204041
20,"('rough', 'thoughtful')",-0.4309917,-0.1226774,0.3083143
21,"('immoral', 'moral')",1.1773151,0.3827586,-0.7945564999999999
22,"('untrustworthy', 'trustworthy')",1.0764975,1.001607,-0.07489050000000019
23,"('insincere', 'sincere')",1.5081615,1.2760504,-0.23211110000000001
24,"('dishonest', 'honest')",1.5522694,1.2871969,-0.2650724999999998
25,"('egoistic', 'altruistic')",1.1259537,1.2427609,0.1168072
26,"('hardhearted', 'benevolent')",0.2523976,0.7760214,0.5236238
27,"('hardhearted', 'softhearted')",1.0110959,1.6567894,0.6456935000000001
28,"('disloyal', 'loyal')",-0.0007942,-0.2323443,-0.2315501
29,"('unfair', 'fair')",-0.67252,-0.2299417,0.4425783
30,"('intolerant', 'tolerant')",0.8500153,0.6323571,-0.21765820000000002
31,"('evil', 'good')",-0.6426671,-0.4478475,0.19481960000000004
32,"('unkind', 'kind')",1.8923023,1.7985052,-0.09379710000000019
33,"('wrong', 'right')",-0.290031,0.325975,0.616006
34,"('mean', 'honorable')",0.7464865,0.3576888,-0.3887977000000001
35,"('corrupt', 'incorrupt')",-2.29903,-1.7331366,0.5658934000000002
36,"('hostile', 'amicable')",-0.0244126,0.3709178,0.3953304
37,"('fake', 'genuine')",0.6092941,0.4953034,-0.11399069999999994
38,"('untruthful', 'truthful')",-0.2628593,-0.1519749,0.11088440000000002
39,"('exploitative', 'cooperative')",0.0563565,0.7002782,0.6439216999999999
40,"('stingy', 'generous')",1.8797791,1.3569361,-0.522843
41,"('unforgiving', 'forgiving')",1.1491154,0.5992689,-0.5498464999999999
42,"('unreliable', 'reliable')",0.6585077,0.8679999,0.20949220000000002
43,"('irresponsible', 'responsible')",0.8643417,0.8225253,-0.041816399999999976
44,"('prejudiced', 'unprejudiced')",-1.5734171,-1.7912323,-0.2178152000000002
45,"('incompetent', 'competent')",1.081814,0.9317043,-0.1501097
46,"('uncompetitive', 'competitive')",0.6272387,0.4680215,-0.15921720000000006
47,"('stupid', 'smart')",1.0993932,0.8293538,-0.27003939999999993
48,"('unintelligent', 'intelligent')",1.019766,0.6040649,-0.41570109999999993
49,"('unable', 'able')",-0.5868255,0.1514947,0.7383202
50,"('clumsy', 'skillful')",-0.4648557,-0.1585701,0.3062856
51,"('uneducated', 'educated')",1.3887386,1.0518007,-0.3369378999999999
52,"('irrational', 'rational')",-0.4319262,-0.2781298,0.1537964
53,"('uncreative', 'creative')",0.7934946,1.0955897,0.30209510000000006
54,"('incapable', 'capable')",1.2442998,0.5538315,-0.6904683
55,"('incompetent', 'clever')",1.4888354,1.300856,-0.1879793999999999
56,"('impractical', 'practical')",0.7682945,0.9423304,0.17403590000000002
57,"('unimaginative', 'imaginative')",1.1362983,0.786535,-0.3497633
58,"('undiscriminating', 'discriminating')",1.3913354,0.9593715,-0.43196389999999996
59,"('foolish', 'wise')",-0.4425921,-0.3157775,0.1268146
60,"('inefficient', 'efficient')",0.8473005,1.1055,0.2581994999999999
61,"('illogical', 'logical')",0.195248,0.5729603,0.3777123
62,"('incompetent', 'brilliant')",1.2767081,1.0929095,-0.18379860000000003
63,"('unperceptive', 'insightful')",1.1999263,1.0100264,-0.1898998999999999
64,"('shy', 'confident')",-0.5488823,-0.9805707,-0.43168839999999997
65,"('insecure', 'secure')",1.0602977,0.392004,-0.6682937
66,"('inactive', 'active')",-1.0433607,-1.0651253,-0.021764600000000023
67,"('doubtful', 'determined')",-0.9110557,-0.8239957,0.08706000000000003
68,"('dependent', 'independent')",-0.3969003,-0.081034,0.3158663
69,"('lazy', 'industrious')",-2.0760857,-1.1833317,0.892754
70,"('lethargic', 'energetic')",2.0842457,1.9374819,-0.14676379999999978
71,"('diffident', 'self-confident')",-0.3122289,-0.0861949,0.22603399999999996
72,"('unambitious', 'ambitious')",1.051084,0.5030018,-0.5480821999999999
73,"('helpless', 'self-reliant')",0.5154399,0.497063,-0.018376899999999974
74,"('undedicated', 'dedicated')",1.0194807,1.9143401,0.8948594000000001
75,"('meek', 'impulsive')",0.172091,-0.5115918,-0.6836828
76,"('anxious', 'daring')",1.1722551,0.8965272,-0.27572790000000014
77,"('unmotivated', 'motivated')",0.1842331,-0.2914366,-0.4756697
