,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6281045,0.8069101,-0.8211944000000001
1,"('unfriendly', 'friendly')",1.8451539,1.9645369,0.11938300000000002
2,"('unlikable', 'likable')",1.1481874,0.2953588,-0.8528286
3,"('repellent', 'pleasant')",1.633885,1.7410828,0.10719780000000001
4,"('disliked', 'liked')",-0.4620744,0.0561284,0.5182028
5,"('distant', 'outgoing')",0.1364756,0.3176958,0.18122019999999997
6,"('distant', 'open')",-0.0710301,0.2242818,0.2953119
7,"('insensitive', 'sensitive')",2.2136057,2.049586,-0.16401969999999988
8,"('unaffectionate', 'affectionate')",0.8380718,1.0379864,0.19991460000000005
9,"('unaffectionate', 'caring')",0.9498045,1.3315211,0.38171659999999996
10,"('unsympathetic', 'sympathetic')",1.8019182,1.0000283,-0.8018898999999999
11,"('unhelpful', 'helpful')",0.4259507,0.0402801,-0.38567060000000003
12,"('unsupportive', 'supportive')",0.7873152,1.2799171,0.49260190000000004
13,"('impolite', 'polite')",0.5861925,0.2260622,-0.3601303
14,"('antisocial', 'social')",0.2025243,0.6335886,0.43106429999999996
15,"('boring', 'funny')",0.6855152,0.4045122,-0.281003
16,"('unpopular', 'popular')",-0.0324637,-0.0410043,-0.008540600000000002
17,"('nasty', 'nice')",-0.2578835,0.0184079,0.27629139999999996
18,"('disagreeable', 'welcoming')",0.750316,1.3686322,0.6183162
19,"('inhospitable', 'hospitable')",0.3252934,0.0464503,-0.2788431
20,"('rough', 'thoughtful')",-0.4792919,-0.1967254,0.2825665
21,"('immoral', 'moral')",1.4364412,0.522466,-0.9139752
22,"('untrustworthy', 'trustworthy')",1.0256006,0.9406563,-0.08494429999999997
23,"('insincere', 'sincere')",1.8378236,1.4991644,-0.33865919999999994
24,"('dishonest', 'honest')",1.6771888,1.3126503,-0.3645384999999999
25,"('egoistic', 'altruistic')",1.0145965,1.1440971,0.12950060000000008
26,"('hardhearted', 'benevolent')",0.2351429,0.8067249,0.571582
27,"('hardhearted', 'softhearted')",1.0780126,1.7385786,0.660566
28,"('disloyal', 'loyal')",0.1740721,-0.067675,-0.2417471
29,"('unfair', 'fair')",-0.6576317,-0.1952982,0.46233350000000006
30,"('intolerant', 'tolerant')",1.2155535,0.9168824,-0.29867109999999997
31,"('evil', 'good')",-0.842868,-0.5527445,0.2901235
32,"('unkind', 'kind')",2.158581,1.9412668,-0.2173141999999999
33,"('wrong', 'right')",-0.4752549,0.1838335,0.6590884
34,"('mean', 'honorable')",0.9345686,0.4978947,-0.43667389999999995
35,"('corrupt', 'incorrupt')",-2.540986,-1.9036278,0.6373582000000002
36,"('hostile', 'amicable')",-0.2492626,0.2522982,0.5015608
37,"('fake', 'genuine')",0.7713585,0.4942254,-0.27713309999999997
38,"('untruthful', 'truthful')",-0.1825967,-0.0952252,0.0873715
39,"('exploitative', 'cooperative')",0.0640307,0.6451979,0.5811672
40,"('stingy', 'generous')",1.7421776,1.2832539,-0.45892369999999993
41,"('unforgiving', 'forgiving')",1.2857894,0.7992703,-0.4865191000000001
42,"('unreliable', 'reliable')",0.5277169,0.7267678,0.19905089999999992
43,"('irresponsible', 'responsible')",1.01171,0.8987238,-0.11298620000000015
44,"('prejudiced', 'unprejudiced')",-1.6140629,-1.8160568,-0.20199389999999995
45,"('incompetent', 'competent')",1.2444832,1.1286675,-0.11581569999999997
46,"('uncompetitive', 'competitive')",0.8055437,0.6252838,-0.18025990000000003
47,"('stupid', 'smart')",1.2071546,0.8665041,-0.34065049999999997
48,"('unintelligent', 'intelligent')",1.1910318,0.7088711,-0.4821607
49,"('unable', 'able')",-0.4904852,0.2687345,0.7592197
50,"('clumsy', 'skillful')",-0.4664419,-0.1447351,0.3217068
51,"('uneducated', 'educated')",1.575817,1.1343377,-0.44147930000000013
52,"('irrational', 'rational')",-0.5379678,-0.3698391,0.16812870000000002
53,"('uncreative', 'creative')",0.7189257,1.0242234,0.3052976999999999
54,"('incapable', 'capable')",1.0734877,0.3370903,-0.7363974
55,"('incompetent', 'clever')",1.6811336,1.4074839,-0.2736497
56,"('impractical', 'practical')",0.879546,0.9981403,0.11859429999999993
57,"('unimaginative', 'imaginative')",1.0654896,0.6923233,-0.37316630000000006
58,"('undiscriminating', 'discriminating')",1.302519,0.8732662,-0.4292528
59,"('foolish', 'wise')",-0.577714,-0.3732082,0.20450579999999996
60,"('inefficient', 'efficient')",1.0345136,1.1834554,0.1489418
61,"('illogical', 'logical')",0.2035649,0.5788835,0.3753186
62,"('incompetent', 'brilliant')",1.2956254,1.0806241,-0.21500129999999995
63,"('unperceptive', 'insightful')",1.2986602,1.0726336,-0.22602659999999997
64,"('shy', 'confident')",-0.7073306,-1.132216,-0.42488539999999986
65,"('insecure', 'secure')",1.0952357,0.3370237,-0.7582119999999999
66,"('inactive', 'active')",-1.3182723,-1.2761964,0.042075900000000166
67,"('doubtful', 'determined')",-0.8514766,-0.8630259,-0.011549299999999985
68,"('dependent', 'independent')",-0.3347496,-0.0823344,0.25241519999999995
69,"('lazy', 'industrious')",-2.2783353,-1.2485435,1.0297918000000001
70,"('lethargic', 'energetic')",2.1058125,1.8567729,-0.24903959999999992
71,"('diffident', 'self-confident')",-0.5036083,-0.1583861,0.34522220000000003
72,"('unambitious', 'ambitious')",1.0245196,0.4327363,-0.5917833000000001
73,"('helpless', 'self-reliant')",0.3660959,0.3601345,-0.00596139999999995
74,"('undedicated', 'dedicated')",1.0223335,1.9541119,0.9317784
75,"('meek', 'impulsive')",0.0371381,-0.596104,-0.6332420999999999
76,"('anxious', 'daring')",1.3634734,0.9467064,-0.416767
77,"('unmotivated', 'motivated')",0.1088661,-0.4203421,-0.5292082
78,"('nonresilient', 'resilient')",-0.8477479,-0.2511336,0.5966142999999999
79,"('wavering', 'unwavering')",-0.1217572,-0.228275,-0.10651780000000001
80,"('dominated', 'dominating')",-0.4543793,-0.8162233,-0.361844
81,"('submissive', 'aggressive')",2.250082,0.3053003,-1.9447816999999998
82,"('poor', 'rich')",2.3767227,1.5170126,-0.8597101000000003
83,"('powerless', 'powerful')",-0.6531992,-0.5675499,0.08564929999999993
84,"('inferior', 'superior')",0.0936525,-0.2449778,-0.3386303
85,"('insignificant', 'prestigious')",-0.5738449,-0.3192377,0.2546072
86,"('uninfluential', 'influential')",1.5308165,1.5342797,0.0034631999999998886
87,"('unsuccessful', 'successful')",0.2143762,-0.1683005,-0.3826767
88,"('low', 'eminent')",1.2576687,0.9298224,-0.3278462999999999
