,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6620882,0.8075396,-0.8545485999999999
1,"('unfriendly', 'friendly')",1.8060983,1.9772763,0.17117800000000005
2,"('unlikable', 'likable')",1.2007851,0.4186279,-0.7821572000000001
3,"('repellent', 'pleasant')",1.399536,1.5800721,0.1805361000000001
4,"('disliked', 'liked')",-0.3770741,0.0801045,0.4571786
5,"('distant', 'outgoing')",0.2361041,0.4006727,0.16456859999999998
6,"('distant', 'open')",0.1840694,0.4495632,0.2654938
7,"('insensitive', 'sensitive')",2.0661455,2.012975,-0.05317050000000023
8,"('unaffectionate', 'affectionate')",0.8260908,1.0856915,0.2596007
9,"('unaffectionate', 'caring')",0.91494,1.3125678,0.3976278000000001
10,"('unsympathetic', 'sympathetic')",1.6907157,1.0594238,-0.6312918999999999
11,"('unhelpful', 'helpful')",0.2893142,0.0051994,-0.2841148
12,"('unsupportive', 'supportive')",0.9812227,1.371712,0.39048930000000004
13,"('impolite', 'polite')",0.3969581,0.207534,-0.18942409999999998
14,"('antisocial', 'social')",0.0144423,0.3348173,0.32037499999999997
15,"('boring', 'funny')",0.6248844,0.4549325,-0.1699519
16,"('unpopular', 'popular')",-0.3311755,-0.2219884,0.10918710000000001
17,"('nasty', 'nice')",-0.5161526,-0.2461794,0.26997319999999997
18,"('disagreeable', 'welcoming')",0.794867,1.2796183,0.4847513000000001
19,"('inhospitable', 'hospitable')",0.1127914,-0.0003524,-0.1131438
20,"('rough', 'thoughtful')",-0.4001148,-0.0569206,0.3431942
21,"('immoral', 'moral')",1.1903896,0.4782145,-0.7121751000000001
22,"('untrustworthy', 'trustworthy')",1.0350192,0.8892357,-0.14578350000000007
23,"('insincere', 'sincere')",1.5839221,1.3535602,-0.23036190000000012
24,"('dishonest', 'honest')",1.474903,1.2870774,-0.18782560000000004
25,"('egoistic', 'altruistic')",0.9917237,1.105135,0.11341129999999999
26,"('hardhearted', 'benevolent')",0.1369288,0.5204125,0.3834837
27,"('hardhearted', 'softhearted')",1.1473395,1.8355558,0.6882163000000001
28,"('disloyal', 'loyal')",0.1977004,0.0046414,-0.193059
29,"('unfair', 'fair')",-0.5026051,0.0155185,0.5181236
30,"('intolerant', 'tolerant')",0.8682872,0.6052758,-0.2630114
31,"('evil', 'good')",-0.606765,-0.4540451,0.15271990000000002
32,"('unkind', 'kind')",1.9403771,1.8990646,-0.041312500000000085
33,"('wrong', 'right')",-0.3711626,0.2467035,0.6178661
34,"('mean', 'honorable')",0.5807653,0.2484828,-0.33228250000000004
35,"('corrupt', 'incorrupt')",-2.3719447,-1.6414919,0.7304527999999999
36,"('hostile', 'amicable')",-0.3177021,0.3001879,0.61789
37,"('fake', 'genuine')",0.779512,0.7218889,-0.05762310000000004
38,"('untruthful', 'truthful')",-0.273392,-0.2075477,0.06584430000000002
39,"('exploitative', 'cooperative')",-0.2168925,0.3544423,0.5713348
40,"('stingy', 'generous')",2.0122091,1.5288911,-0.48331800000000014
41,"('unforgiving', 'forgiving')",1.0272599,0.5596558,-0.46760409999999997
42,"('unreliable', 'reliable')",0.9639981,1.1777086,0.21371050000000014
43,"('irresponsible', 'responsible')",0.9368174,0.819361,-0.11745640000000002
44,"('prejudiced', 'unprejudiced')",-1.5154856,-1.6380686,-0.12258299999999989
45,"('incompetent', 'competent')",0.9355715,0.8586226,-0.07694889999999999
46,"('uncompetitive', 'competitive')",0.7760353,0.618861,-0.1571743
47,"('stupid', 'smart')",0.9683771,0.683163,-0.2852141
48,"('unintelligent', 'intelligent')",1.1221791,0.6824044,-0.4397747000000001
49,"('unable', 'able')",-0.4692094,0.1427821,0.6119915
50,"('clumsy', 'skillful')",-0.2373917,0.0978217,0.3352134
51,"('uneducated', 'educated')",1.3049919,1.017831,-0.28716090000000016
52,"('irrational', 'rational')",-0.5952276,-0.4002516,0.19497599999999998
53,"('uncreative', 'creative')",0.7153208,1.0158532,0.30053240000000003
54,"('incapable', 'capable')",1.278695,0.6270543,-0.6516407
55,"('incompetent', 'clever')",1.6068881,1.3590157,-0.24787239999999988
56,"('impractical', 'practical')",0.8954933,0.9511105,0.05561719999999992
57,"('unimaginative', 'imaginative')",0.9827017,0.6483678,-0.33433389999999996
58,"('undiscriminating', 'discriminating')",1.4543149,1.0035086,-0.4508063
59,"('foolish', 'wise')",-0.3016907,-0.201757,0.09993369999999999
60,"('inefficient', 'efficient')",0.8283883,0.8775129,0.049124600000000074
61,"('illogical', 'logical')",0.366344,0.720232,0.353888
62,"('incompetent', 'brilliant')",1.2306137,0.9944873,-0.23612639999999996
63,"('unperceptive', 'insightful')",1.3331445,1.0814372,-0.25170729999999986
64,"('shy', 'confident')",-0.2888418,-0.8016281,-0.5127862999999999
65,"('insecure', 'secure')",1.2168547,0.4746591,-0.7421956000000001
66,"('inactive', 'active')",-1.0348458,-0.9798005,0.055045300000000075
67,"('doubtful', 'determined')",-0.8135821,-0.8646366,-0.0510545
68,"('dependent', 'independent')",-0.0621031,0.1219071,0.1840102
69,"('lazy', 'industrious')",-2.1171734,-1.1759787,0.9411947
70,"('lethargic', 'energetic')",2.3040581,2.0984199,-0.2056382000000001
