,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8044158,0.8597516,-0.9446642
1,"('unfriendly', 'friendly')",1.7238071,2.0877413,0.3639341999999999
2,"('unlikable', 'likable')",1.0952907,0.2169395,-0.8783512
3,"('repellent', 'pleasant')",1.3658974,1.5031438,0.1372464
4,"('disliked', 'liked')",-0.4502859,0.0619616,0.5122475
5,"('distant', 'outgoing')",0.0794104,0.3422706,0.2628602
6,"('distant', 'open')",-0.0993441,0.2889745,0.3883186
7,"('insensitive', 'sensitive')",2.1035618,2.0450998,-0.058462000000000014
8,"('unaffectionate', 'affectionate')",0.5667456,0.8920512,0.3253056000000001
9,"('unaffectionate', 'caring')",0.6785512,1.1796692,0.501118
10,"('unsympathetic', 'sympathetic')",2.0029898,1.1850498,-0.8179399999999999
11,"('unhelpful', 'helpful')",0.4477952,0.0353926,-0.4124026
12,"('unsupportive', 'supportive')",0.902337,1.3713,0.468963
13,"('impolite', 'polite')",0.6078281,0.1898682,-0.4179599
14,"('antisocial', 'social')",0.2430331,0.5766683,0.3336352
15,"('boring', 'funny')",0.5055498,0.238944,-0.26660580000000006
16,"('unpopular', 'popular')",-0.5092958,-0.3888525,0.12044329999999998
17,"('nasty', 'nice')",-0.548418,-0.2783263,0.27009169999999993
18,"('disagreeable', 'welcoming')",0.6595339,1.2559455,0.5964115999999999
19,"('inhospitable', 'hospitable')",0.2480484,0.0990203,-0.1490281
20,"('rough', 'thoughtful')",-0.3317616,-0.0157712,0.3159904
21,"('immoral', 'moral')",1.5353002,0.6183913,-0.9169089
22,"('untrustworthy', 'trustworthy')",1.1783858,0.9434649,-0.2349209
23,"('insincere', 'sincere')",1.6525134,1.3403272,-0.31218619999999997
24,"('dishonest', 'honest')",1.8088373,1.4997285,-0.30910879999999996
25,"('egoistic', 'altruistic')",0.8774999,1.0685067,0.19100679999999992
26,"('hardhearted', 'benevolent')",0.2961427,0.7938216,0.49767890000000004
27,"('hardhearted', 'softhearted')",1.1285447,1.8372441,0.7086994
28,"('disloyal', 'loyal')",0.135918,-0.1095004,-0.2454184
29,"('unfair', 'fair')",-0.5284523,0.0308789,0.5593312
30,"('intolerant', 'tolerant')",1.1335072,0.7110195,-0.4224876999999999
31,"('evil', 'good')",-0.8989227,-0.4951239,0.40379879999999996
32,"('unkind', 'kind')",2.0520107,1.9319312,-0.1200794999999999
33,"('wrong', 'right')",-0.2732454,0.3584217,0.6316671
34,"('mean', 'honorable')",0.6896673,0.3295265,-0.3601408
35,"('corrupt', 'incorrupt')",-2.4724856,-1.7278343,0.7446513000000001
36,"('hostile', 'amicable')",-0.307682,0.3963085,0.7039905
37,"('fake', 'genuine')",1.0687902,0.8450958,-0.22369440000000007
38,"('untruthful', 'truthful')",-0.2637592,-0.1321504,0.13160880000000003
39,"('exploitative', 'cooperative')",0.0140581,0.5459885,0.5319304
40,"('stingy', 'generous')",1.8950216,1.4625949,-0.43242669999999994
41,"('unforgiving', 'forgiving')",1.2584433,0.7389099,-0.5195333999999999
