,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7983826,0.913245,-0.8851376000000001
1,"('unfriendly', 'friendly')",1.6831377,1.787568,0.10443029999999998
2,"('unlikable', 'likable')",1.0656626,0.2743956,-0.7912669999999999
3,"('repellent', 'pleasant')",1.4197252,1.5804459,0.16072069999999994
4,"('disliked', 'liked')",-0.5391311,-0.0540199,0.48511119999999996
5,"('distant', 'outgoing')",0.0419775,0.2104502,0.1684727
6,"('distant', 'open')",-0.0350949,0.2295871,0.264682
7,"('insensitive', 'sensitive')",1.9396716,1.8713541,-0.06831750000000003
8,"('unaffectionate', 'affectionate')",0.6492464,0.8947871,0.24554069999999995
9,"('unaffectionate', 'caring')",0.7832395,1.1628549,0.37961539999999994
10,"('unsympathetic', 'sympathetic')",1.8403378,1.125637,-0.7147007999999999
11,"('unhelpful', 'helpful')",0.3090195,-0.0196905,-0.32871
12,"('unsupportive', 'supportive')",0.9248792,1.2873431,0.36246389999999995
13,"('impolite', 'polite')",0.5300847,0.2999081,-0.23017659999999995
14,"('antisocial', 'social')",0.2430813,0.6581894,0.41510810000000004
15,"('boring', 'funny')",0.6248816,0.4117085,-0.21317310000000006
16,"('unpopular', 'popular')",-0.559285,-0.4699219,0.08936310000000003
17,"('nasty', 'nice')",-0.4890086,-0.2471016,0.241907
18,"('disagreeable', 'welcoming')",0.7014061,1.1390998,0.4376937000000001
19,"('inhospitable', 'hospitable')",0.0191515,-0.0934599,-0.1126114
20,"('rough', 'thoughtful')",-0.1738173,0.1505859,0.3244032
21,"('immoral', 'moral')",1.3737479,0.6744358,-0.6993120999999999
22,"('untrustworthy', 'trustworthy')",1.1071847,0.9881651,-0.11901959999999989
23,"('insincere', 'sincere')",1.5966381,1.3265797,-0.27005840000000014
24,"('dishonest', 'honest')",1.5900723,1.4042549,-0.18581740000000013
25,"('egoistic', 'altruistic')",0.867839,0.9418395,0.07400050000000002
26,"('hardhearted', 'benevolent')",0.2480245,0.6366502,0.3886257000000001
27,"('hardhearted', 'softhearted')",1.1291301,1.7939678,0.6648376999999999
28,"('disloyal', 'loyal')",0.1659362,-0.052948,-0.2188842
