,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6511316,0.689247,-0.9618846
1,"('unfriendly', 'friendly')",1.6129077,1.8105785,0.19767080000000004
2,"('unlikable', 'likable')",1.1613551,0.268457,-0.8928981
3,"('repellent', 'pleasant')",1.0679764,1.2746275,0.20665109999999998
4,"('disliked', 'liked')",-0.6857384,-0.2864622,0.39927619999999997
5,"('distant', 'outgoing')",0.1278326,0.1578351,0.030002500000000015
6,"('distant', 'open')",-0.1407281,0.0683498,0.20907789999999998
7,"('insensitive', 'sensitive')",1.7271387,1.7621755,0.03503679999999987
8,"('unaffectionate', 'affectionate')",0.5877455,0.8315954,0.24384989999999995
9,"('unaffectionate', 'caring')",0.6492762,1.0528927,0.40361649999999993
10,"('unsympathetic', 'sympathetic')",1.6393822,0.9646474,-0.6747348
11,"('unhelpful', 'helpful')",0.425826,0.0506434,-0.3751826
12,"('unsupportive', 'supportive')",0.7532254,1.2220952,0.4688698
13,"('impolite', 'polite')",0.5839375,0.2801718,-0.30376569999999997
14,"('antisocial', 'social')",0.2582237,0.5871619,0.3289382
15,"('boring', 'funny')",0.5231264,0.2615832,-0.2615432
16,"('unpopular', 'popular')",-0.4402904,-0.3878588,0.05243160000000002
17,"('nasty', 'nice')",-0.5428092,-0.3980736,0.14473559999999996
18,"('disagreeable', 'welcoming')",0.6387884,1.1573222,0.5185338
19,"('inhospitable', 'hospitable')",0.2372467,-0.0277015,-0.2649482
20,"('rough', 'thoughtful')",-0.33094,0.0089595,0.3398995
21,"('immoral', 'moral')",1.2625737,0.4940721,-0.7685015999999999
22,"('untrustworthy', 'trustworthy')",1.1466887,0.9901655,-0.15652319999999986
23,"('insincere', 'sincere')",1.4822955,1.2931919,-0.18910359999999993
24,"('dishonest', 'honest')",1.7917747,1.4834138,-0.30836090000000005
25,"('egoistic', 'altruistic')",0.9730047,1.0458934,0.07288870000000003
26,"('hardhearted', 'benevolent')",0.4188374,0.8225537,0.40371630000000003
27,"('hardhearted', 'softhearted')",1.0660636,1.7259932,0.6599296000000001
28,"('disloyal', 'loyal')",0.0540223,-0.1997235,-0.2537458
29,"('unfair', 'fair')",-0.6560701,-0.1964116,0.45965849999999997
30,"('intolerant', 'tolerant')",1.0830714,0.6996587,-0.38341269999999994
31,"('evil', 'good')",-0.8228733,-0.5627043,0.260169
32,"('unkind', 'kind')",1.7816211,1.7173665,-0.06425459999999994
33,"('wrong', 'right')",-0.3612301,0.2347781,0.5960082
34,"('mean', 'honorable')",0.677541,0.2833285,-0.39421249999999997
35,"('corrupt', 'incorrupt')",-2.2517949,-1.7038725,0.5479224000000003
36,"('hostile', 'amicable')",-0.3560003,0.2216028,0.5776030999999999
37,"('fake', 'genuine')",0.8719593,0.7689358,-0.10302350000000005
38,"('untruthful', 'truthful')",-0.0579047,-0.0210195,0.03688520000000001
39,"('exploitative', 'cooperative')",0.2112753,0.693325,0.48204969999999997
40,"('stingy', 'generous')",1.7068681,1.2649328,-0.44193530000000014
41,"('unforgiving', 'forgiving')",1.192816,0.6357463,-0.5570697000000001
42,"('unreliable', 'reliable')",0.6608194,0.8197888,0.15896940000000004
43,"('irresponsible', 'responsible')",1.0848647,0.9450648,-0.13979989999999998
44,"('prejudiced', 'unprejudiced')",-1.2518157,-1.5416176,-0.28980189999999983
45,"('incompetent', 'competent')",1.1145528,1.0037963,-0.11075649999999992
46,"('uncompetitive', 'competitive')",0.8597061,0.7009477,-0.15875840000000008
