,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6726787,0.8459691,-0.8267096
1,"('unfriendly', 'friendly')",1.3661123,1.5328788,0.16676650000000004
2,"('unlikable', 'likable')",0.9666678,0.1803947,-0.7862731
3,"('repellent', 'pleasant')",1.1782674,1.3541422,0.1758748000000001
4,"('disliked', 'liked')",-0.6394232,-0.1570449,0.4823783
5,"('distant', 'outgoing')",-0.0458035,0.1340739,0.1798774
6,"('distant', 'open')",-0.1457957,0.1026814,0.2484771
7,"('insensitive', 'sensitive')",1.8081335,1.7395584,-0.06857510000000011
8,"('unaffectionate', 'affectionate')",0.5629097,0.8022735,0.23936380000000002
9,"('unaffectionate', 'caring')",0.7507071,1.2112358,0.4605287000000001
10,"('unsympathetic', 'sympathetic')",1.9564169,1.2261507,-0.7302662
11,"('unhelpful', 'helpful')",0.517862,0.1410806,-0.37678140000000004
12,"('unsupportive', 'supportive')",0.7522741,1.261649,0.5093749000000001
13,"('impolite', 'polite')",0.9565975,0.652601,-0.3039965
14,"('antisocial', 'social')",0.4582314,0.9053253,0.4470939
15,"('boring', 'funny')",0.5647628,0.334195,-0.2305678
16,"('unpopular', 'popular')",-0.5427072,-0.5592264,-0.016519200000000067
17,"('nasty', 'nice')",-0.2743572,-0.0078576,0.2664996
18,"('disagreeable', 'welcoming')",0.5474184,1.0645856,0.5171672
19,"('inhospitable', 'hospitable')",0.1810617,0.0463082,-0.1347535
20,"('rough', 'thoughtful')",-0.493385,-0.2325313,0.2608537
21,"('immoral', 'moral')",1.435727,0.7243,-0.7114269999999999
22,"('untrustworthy', 'trustworthy')",1.1278392,1.0986238,-0.029215400000000002
23,"('insincere', 'sincere')",1.528704,1.3121537,-0.21655029999999997
24,"('dishonest', 'honest')",1.7102874,1.427762,-0.2825253999999999
25,"('egoistic', 'altruistic')",0.846249,0.9259007,0.07965169999999999
26,"('hardhearted', 'benevolent')",0.3960917,0.8412667,0.44517500000000004
27,"('hardhearted', 'softhearted')",0.9125268,1.5403185,0.6277917
28,"('disloyal', 'loyal')",-0.0665469,-0.315333,-0.24878609999999995
29,"('unfair', 'fair')",-0.6227496,-0.1985999,0.4241497
