,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7929293,0.9754425,-0.8174868
1,"('unfriendly', 'friendly')",1.7203639,1.9293423,0.20897840000000012
2,"('unlikable', 'likable')",1.0675248,0.3216229,-0.7459019
3,"('repellent', 'pleasant')",1.272322,1.514996,0.24267400000000006
4,"('disliked', 'liked')",-0.3923957,0.0576501,0.4500458
5,"('distant', 'outgoing')",0.191773,0.3277722,0.13599920000000001
6,"('distant', 'open')",0.1018468,0.3868556,0.2850088
7,"('insensitive', 'sensitive')",1.9206639,1.8900941,-0.03056980000000009
8,"('unaffectionate', 'affectionate')",0.7220217,1.0128791,0.29085739999999993
9,"('unaffectionate', 'caring')",0.779638,1.2123588,0.4327208
10,"('unsympathetic', 'sympathetic')",1.8582614,1.1819463,-0.6763151000000001
11,"('unhelpful', 'helpful')",0.1421874,-0.0811453,-0.2233327
12,"('unsupportive', 'supportive')",0.8848896,1.3378452,0.4529556
13,"('impolite', 'polite')",0.4147776,0.2980182,-0.11675940000000001
14,"('antisocial', 'social')",-0.0452424,0.3436306,0.388873
15,"('boring', 'funny')",0.6627861,0.4621108,-0.20067530000000006
16,"('unpopular', 'popular')",-0.2889875,-0.1145921,0.1743954
17,"('nasty', 'nice')",-0.4207118,-0.2007761,0.2199357
18,"('disagreeable', 'welcoming')",0.5905747,1.1720697,0.581495
19,"('inhospitable', 'hospitable')",0.1511086,0.0047898,-0.1463188
20,"('rough', 'thoughtful')",-0.5291292,-0.1320441,0.39708509999999997
21,"('immoral', 'moral')",1.1851566,0.4600514,-0.7251052
22,"('untrustworthy', 'trustworthy')",0.8036941,0.7460966,-0.05759749999999997
23,"('insincere', 'sincere')",1.4646314,1.3012419,-0.16338950000000008
24,"('dishonest', 'honest')",1.4132022,1.239051,-0.17415120000000006
25,"('egoistic', 'altruistic')",0.9070194,1.0832367,0.17621730000000002
26,"('hardhearted', 'benevolent')",0.2041705,0.5890739,0.3849034
27,"('hardhearted', 'softhearted')",1.2132551,1.9568604,0.7436053
28,"('disloyal', 'loyal')",0.1435978,-0.0031456,-0.1467434
29,"('unfair', 'fair')",-0.4007572,0.1504215,0.5511787
30,"('intolerant', 'tolerant')",0.8156138,0.5329592,-0.2826546000000001
31,"('evil', 'good')",-0.5670309,-0.4347536,0.1322773
32,"('unkind', 'kind')",1.8764665,1.9042458,0.02777929999999995
33,"('wrong', 'right')",-0.5300778,0.1642348,0.6943126000000001
34,"('mean', 'honorable')",0.5576996,0.2704918,-0.28720779999999996
35,"('corrupt', 'incorrupt')",-2.2770325,-1.624482,0.6525504999999998
36,"('hostile', 'amicable')",-0.2515392,0.3548265,0.6063657
37,"('fake', 'genuine')",0.8052267,0.6906737,-0.11455300000000002
38,"('untruthful', 'truthful')",-0.3665362,-0.2791221,0.0874141
39,"('exploitative', 'cooperative')",-0.3931827,0.244617,0.6377997
40,"('stingy', 'generous')",1.9911489,1.5227234,-0.46842549999999994
41,"('unforgiving', 'forgiving')",1.0847536,0.6038445,-0.4809091
42,"('unreliable', 'reliable')",0.8820592,1.1616245,0.2795653
43,"('irresponsible', 'responsible')",0.8236139,0.7484232,-0.07519070000000005
44,"('prejudiced', 'unprejudiced')",-1.5993084,-1.7899456,-0.19063720000000006
45,"('incompetent', 'competent')",0.9894363,0.901105,-0.0883313
46,"('uncompetitive', 'competitive')",0.6484519,0.5668533,-0.08159859999999997
47,"('stupid', 'smart')",0.9675812,0.7610677,-0.20651350000000002
48,"('unintelligent', 'intelligent')",1.222173,0.7520584,-0.47011459999999994
49,"('unable', 'able')",-0.5222942,0.1330536,0.6553478
50,"('clumsy', 'skillful')",-0.3825987,-0.0179059,0.36469280000000004
51,"('uneducated', 'educated')",1.3553771,1.1205072,-0.23486989999999985
52,"('irrational', 'rational')",-0.6269994,-0.4530808,0.17391859999999998
53,"('uncreative', 'creative')",0.7036976,1.0664338,0.36273619999999995
54,"('incapable', 'capable')",1.1356327,0.4182134,-0.7174193
55,"('incompetent', 'clever')",1.5486368,1.3760396,-0.1725972
56,"('impractical', 'practical')",0.9494723,1.0341755,0.08470319999999987
57,"('unimaginative', 'imaginative')",0.9521452,0.607983,-0.3441622
58,"('undiscriminating', 'discriminating')",1.7586063,1.2470294,-0.5115769000000001
59,"('foolish', 'wise')",-0.4610056,-0.3629415,0.09806410000000004
60,"('inefficient', 'efficient')",0.7023567,0.8663746,0.16401790000000005
61,"('illogical', 'logical')",0.5029088,0.9242336,0.42132479999999994
62,"('incompetent', 'brilliant')",1.0935152,0.8689008,-0.22461439999999988
63,"('unperceptive', 'insightful')",1.3268972,1.1247759,-0.20212130000000017
64,"('shy', 'confident')",-0.3963516,-0.9227111,-0.5263595
65,"('insecure', 'secure')",1.0898141,0.4166247,-0.6731893999999998
66,"('inactive', 'active')",-0.8653535,-0.8504588,0.014894700000000038
67,"('doubtful', 'determined')",-0.6072336,-0.7309338,-0.12370019999999993
68,"('dependent', 'independent')",-0.0556935,0.1888765,0.24457
69,"('lazy', 'industrious')",-2.2453727,-1.213776,1.0315967
70,"('lethargic', 'energetic')",2.3238511,2.1258943,-0.19795680000000004
71,"('diffident', 'self-confident')",-0.4205791,-0.1923101,0.22826899999999997
72,"('unambitious', 'ambitious')",0.9960127,0.3044875,-0.6915252
73,"('helpless', 'self-reliant')",0.5921686,0.5466681,-0.045500500000000055
74,"('undedicated', 'dedicated')",1.1113065,1.9834321,0.8721256
75,"('meek', 'impulsive')",-0.1063026,-0.6928186,-0.5865159999999999
76,"('anxious', 'daring')",1.1131416,0.8325493,-0.2805923
77,"('unmotivated', 'motivated')",0.1310931,-0.3581477,-0.48924080000000003
78,"('nonresilient', 'resilient')",-0.6822191,-0.0882406,0.5939785
79,"('wavering', 'unwavering')",-0.0431484,-0.0968152,-0.0536668
80,"('dominated', 'dominating')",-0.3714079,-0.5813817,-0.2099738
81,"('submissive', 'aggressive')",2.2431454,0.4567037,-1.7864417
82,"('poor', 'rich')",1.9233266,1.3723809,-0.5509457
83,"('powerless', 'powerful')",-0.3983841,-0.4776832,-0.07929909999999996
84,"('inferior', 'superior')",0.3371981,0.0199946,-0.31720349999999997
85,"('insignificant', 'prestigious')",-0.6358206,-0.3794209,0.25639969999999995
86,"('uninfluential', 'influential')",1.5089896,1.5197162,0.01072659999999992
87,"('unsuccessful', 'successful')",0.3025401,0.0297996,-0.2727405
88,"('low', 'eminent')",1.0587513,0.9541346,-0.1046166999999999
