,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.64685,0.8012722,-0.8455777999999999
1,"('unfriendly', 'friendly')",1.5607045,1.8191088,0.25840430000000003
2,"('unlikable', 'likable')",1.121501,0.3883734,-0.7331276000000001
3,"('repellent', 'pleasant')",1.3354359,1.5647899,0.22935400000000006
4,"('disliked', 'liked')",-0.5780244,-0.0842982,0.4937262
5,"('distant', 'outgoing')",0.0891118,0.2782075,0.18909569999999998
6,"('distant', 'open')",0.0445579,0.3168591,0.2723012
7,"('insensitive', 'sensitive')",1.9108619,1.9403984,0.029536500000000077
8,"('unaffectionate', 'affectionate')",0.6764657,1.0041045,0.3276388
9,"('unaffectionate', 'caring')",0.6955215,1.2074553,0.5119337999999999
10,"('unsympathetic', 'sympathetic')",1.6097996,1.0144694,-0.5953302
11,"('unhelpful', 'helpful')",0.1017442,-0.1043391,-0.20608330000000002
12,"('unsupportive', 'supportive')",0.9321097,1.3623534,0.4302436999999999
13,"('impolite', 'polite')",0.3674102,0.2012719,-0.16613830000000002
14,"('antisocial', 'social')",0.1281465,0.4621132,0.3339667
15,"('boring', 'funny')",0.5622229,0.4095644,-0.15265849999999997
16,"('unpopular', 'popular')",-0.5542521,-0.3669217,0.1873304
17,"('nasty', 'nice')",-0.6033175,-0.3567775,0.24653999999999993
18,"('disagreeable', 'welcoming')",0.748665,1.2025922,0.4539272
19,"('inhospitable', 'hospitable')",0.0675466,-0.0175666,-0.0851132
20,"('rough', 'thoughtful')",-0.3475981,-0.0155686,0.33202950000000003
21,"('immoral', 'moral')",1.1808595,0.5316184,-0.6492410999999999
22,"('untrustworthy', 'trustworthy')",0.9409644,0.7959233,-0.14504110000000003
23,"('insincere', 'sincere')",1.460844,1.2972059,-0.1636381
24,"('dishonest', 'honest')",1.3153565,1.1889547,-0.1264018
25,"('egoistic', 'altruistic')",0.8792784,1.024536,0.14525759999999988
26,"('hardhearted', 'benevolent')",0.2627569,0.629282,0.3665251
27,"('hardhearted', 'softhearted')",1.0539855,1.7619881,0.7080025999999999
28,"('disloyal', 'loyal')",0.1063029,-0.0179739,-0.1242768
29,"('unfair', 'fair')",-0.4069997,0.0587222,0.4657219
30,"('intolerant', 'tolerant')",0.9181968,0.6339941,-0.28420270000000003
31,"('evil', 'good')",-0.5301707,-0.4385948,0.09157589999999999
32,"('unkind', 'kind')",1.7124823,1.7334942,0.021011899999999972
33,"('wrong', 'right')",-0.4783429,0.1561768,0.6345197
34,"('mean', 'honorable')",0.511008,0.2062245,-0.3047835
35,"('corrupt', 'incorrupt')",-2.3305046,-1.6380149,0.6924896999999999
36,"('hostile', 'amicable')",-0.3677175,0.1772158,0.5449333
37,"('fake', 'genuine')",0.8758945,0.8227404,-0.05315409999999998
38,"('untruthful', 'truthful')",-0.3624876,-0.2697526,0.09273500000000001
39,"('exploitative', 'cooperative')",-0.31614,0.3239767,0.6401167
40,"('stingy', 'generous')",1.9223336,1.4264829,-0.49585069999999987
41,"('unforgiving', 'forgiving')",1.0424596,0.5221738,-0.5202857999999999
42,"('unreliable', 'reliable')",0.9791716,1.2194145,0.24024290000000004
43,"('irresponsible', 'responsible')",0.918464,0.8676687,-0.05079529999999999
44,"('prejudiced', 'unprejudiced')",-1.6032184,-1.7121993,-0.10898089999999994
45,"('incompetent', 'competent')",0.8628412,0.8031049,-0.059736299999999964
46,"('uncompetitive', 'competitive')",0.7028196,0.573167,-0.1296526
47,"('stupid', 'smart')",0.8989217,0.6289603,-0.2699614
48,"('unintelligent', 'intelligent')",1.1526756,0.7633656,-0.38931000000000004
49,"('unable', 'able')",-0.5759897,0.0586228,0.6346125
50,"('clumsy', 'skillful')",-0.3365485,0.0192961,0.35584459999999996
51,"('uneducated', 'educated')",1.2501851,1.0061814,-0.24400369999999993
52,"('irrational', 'rational')",-0.5688345,-0.3569084,0.2119261
53,"('uncreative', 'creative')",0.5569917,0.9349428,0.3779511
54,"('incapable', 'capable')",1.0763573,0.4627152,-0.6136421
55,"('incompetent', 'clever')",1.5881237,1.3898584,-0.19826529999999987
56,"('impractical', 'practical')",0.9039597,1.0223293,0.11836959999999996
57,"('unimaginative', 'imaginative')",0.897765,0.5512568,-0.34650820000000004
58,"('undiscriminating', 'discriminating')",1.5976117,1.0754393,-0.5221724000000001
59,"('foolish', 'wise')",-0.3309923,-0.2349305,0.09606180000000003
60,"('inefficient', 'efficient')",0.7782428,0.8840285,0.10578569999999998
61,"('illogical', 'logical')",0.4659853,0.8497065,0.38372120000000004
62,"('incompetent', 'brilliant')",1.1323194,0.9823834,-0.14993600000000007
63,"('unperceptive', 'insightful')",1.265975,1.0285467,-0.23742830000000015
64,"('shy', 'confident')",-0.1358813,-0.7143743,-0.578493
65,"('insecure', 'secure')",1.3642682,0.5929201,-0.7713481
66,"('inactive', 'active')",-0.9906088,-0.9318217,0.05878709999999998
67,"('doubtful', 'determined')",-0.6976608,-0.7587045,-0.061043700000000034
68,"('dependent', 'independent')",0.0006859,0.1340367,0.13335080000000002
69,"('lazy', 'industrious')",-2.1093907,-1.2105867,0.8988040000000002
70,"('lethargic', 'energetic')",2.3154886,2.0924628,-0.22302580000000027
71,"('diffident', 'self-confident')",-0.4674197,-0.1690111,0.2984086
72,"('unambitious', 'ambitious')",1.0445978,0.3695611,-0.6750367
73,"('helpless', 'self-reliant')",0.7714022,0.7625352,-0.00886700000000007
74,"('undedicated', 'dedicated')",1.1618913,1.9878669,0.8259756
75,"('meek', 'impulsive')",-0.1483902,-0.7032467,-0.5548565
76,"('anxious', 'daring')",1.0815961,0.8170242,-0.2645719000000001
77,"('unmotivated', 'motivated')",0.0248353,-0.4886195,-0.5134548
78,"('nonresilient', 'resilient')",-0.6968058,-0.184653,0.5121528
79,"('wavering', 'unwavering')",-0.1571899,-0.2330794,-0.0758895
80,"('dominated', 'dominating')",-0.3241477,-0.5424889,-0.21834120000000007
81,"('submissive', 'aggressive')",2.0219099,0.3376287,-1.6842811999999998
82,"('poor', 'rich')",1.7402124,1.2215083,-0.5187041000000001
83,"('powerless', 'powerful')",-0.305043,-0.4537857,-0.1487427
84,"('inferior', 'superior')",0.3218287,-0.0728633,-0.39469200000000004
85,"('insignificant', 'prestigious')",-0.7262655,-0.5034965,0.222769
